"syt","lambda0","var","Initialvar","expression","jacobian"
"{{1, 2, 5, 6, 7, 8, 9}, {3, 4}}",1000,"SUSYc1XM1","-1202.663786288070747465475247498077972359059440477569806287835451298259497838177003120148086194269986478536136045569070174840935724374146604","-1/1536*SUSYc1XM1 + SUSYc1XM3/384 - SUSYc1XM5/96 + SUSYc1XM7/24 + SUSYc2XM1/1536 - (SUSYc1XM2*SUSYc2XM1)/384 + (SUSYc1XM4*SUSYc2XM1)/96 + (SUSYc1XM8*SUSYc2XM1)/6 + (SUSYc1XM1*SUSYc2XM2)/384 - (SUSYc1XM3*SUSYc2XM2)/96 + (SUSYc1XM5*SUSYc2XM2)/24 - (SUSYc1XM7*SUSYc2XM2)/6","{-1/1536 + SUSYc2XM2/384, -1/384*SUSYc2XM1, 1/384 - SUSYc2XM2/96, SUSYc2XM1/96, -1/96 + SUSYc2XM2/24, 1/24 - SUSYc2XM2/6, SUSYc2XM1/6, 1/1536 - SUSYc1XM2/384 + SUSYc1XM4/96 + SUSYc1XM8/6, SUSYc1XM1/384 - SUSYc1XM3/96 + SUSYc1XM5/24 - SUSYc1XM7/6}"
"{{1, 2, 5, 6, 7, 8, 9}, {3, 4}}",1000,"SUSYc1XM2","3430.567502089695848114297074187463031890542387456229929432107386537345272701230545864729240494370295990081602842044916748007522735395865538","-1/256 + SUSYc1XM2/96 - SUSYc1XM4/48 + SUSYc1XM8/3 - (SUSYc1XM1*SUSYc2XM1)/64 + (SUSYc1XM3*SUSYc2XM1)/24 - (SUSYc1XM5*SUSYc2XM1)/12 + SUSYc2XM2/48 - (SUSYc1XM2*SUSYc2XM2)/16 + (SUSYc1XM4*SUSYc2XM2)/6","{-1/64*SUSYc2XM1, 1/96 - SUSYc2XM2/16, SUSYc2XM1/24, -1/48 + SUSYc2XM2/6, -1/12*SUSYc2XM1, 0, 1/3, -1/64*SUSYc1XM1 + SUSYc1XM3/24 - SUSYc1XM5/12, 1/48 - SUSYc1XM2/16 + SUSYc1XM4/6}"
"{{1, 2, 5, 6, 7, 8, 9}, {3, 4}}",1000,"SUSYc1XM3","-7502.567179005101137976776426728020018372673441873168733516092646539768465448393124985425318270428046700135141276282774551751825982938587177","SUSYc1XM1/48 - SUSYc1XM3/96 - SUSYc1XM5/12 + SUSYc1XM7/6 - (5*SUSYc2XM1)/96 + (3*SUSYc1XM2*SUSYc2XM1)/32 - (SUSYc1XM4*SUSYc2XM1)/12 - (7*SUSYc1XM1*SUSYc2XM2)/32 + (5*SUSYc1XM3*SUSYc2XM2)/12 - (SUSYc1XM5*SUSYc2XM2)/2","{1/48 - (7*SUSYc2XM2)/32, (3*SUSYc2XM1)/32, -1/96 + (5*SUSYc2XM2)/12, -1/12*SUSYc2XM1, -1/12 - SUSYc2XM2/2, 1/6, 0, -5/96 + (3*SUSYc1XM2)/32 - SUSYc1XM4/12, (-7*SUSYc1XM1)/32 + (5*SUSYc1XM3)/12 - SUSYc1XM5/2}"
"{{1, 2, 5, 6, 7, 8, 9}, {3, 4}}",1000,"SUSYc1XM4","10473.384132550845723256376691060544652296315452348683842309865241733219754180989698063060403353413203252052373810767139771725391166195114661","1/48 + SUSYc1XM2/24 - SUSYc1XM4/6 + (7*SUSYc1XM1*SUSYc2XM1)/48 - (SUSYc1XM5*SUSYc2XM1)/3 - (7*SUSYc2XM2)/12 + (5*SUSYc1XM2*SUSYc2XM2)/6 - (2*SUSYc1XM4*SUSYc2XM2)/3","{(7*SUSYc2XM1)/48, 1/24 + (5*SUSYc2XM2)/6, 0, -1/6 - (2*SUSYc2XM2)/3, -1/3*SUSYc2XM1, 0, 0, (7*SUSYc1XM1)/48 - SUSYc1XM5/3, -7/12 + (5*SUSYc1XM2)/6 - (2*SUSYc1XM4)/3}"
"{{1, 2, 5, 6, 7, 8, 9}, {3, 4}}",1000,"SUSYc1XM5","-10866.183193187544308698402380440404392559806503242197687680986668056727433774428756722567866270788830798533537466647564122205588185853932995","(7*SUSYc1XM1)/48 - (5*SUSYc1XM3)/24 - SUSYc1XM5/6 + (7*SUSYc2XM1)/48 + (5*SUSYc1XM2*SUSYc2XM1)/24 - (SUSYc1XM4*SUSYc2XM1)/2 + (35*SUSYc1XM1*SUSYc2XM2)/24 - (5*SUSYc1XM3*SUSYc2XM2)/6","{7/48 + (35*SUSYc2XM2)/24, (5*SUSYc2XM1)/24, -5/24 - (5*SUSYc2XM2)/6, -1/2*SUSYc2XM1, -1/6, 0, 0, 7/48 + (5*SUSYc1XM2)/24 - SUSYc1XM4/2, (35*SUSYc1XM1)/24 - (5*SUSYc1XM3)/6}"
"{{1, 2, 5, 6, 7, 8, 9}, {3, 4}}",1000,"SUSYc1XM7","-17988.105304083869067643157336455956354068559434470078539514722133633114303335258534836823610977571809987060104217034752406493632531992960124","7/24 - SUSYc1XM2/6 - SUSYc1XM4/3 + (7*SUSYc1XM1*SUSYc2XM1)/12 - (2*SUSYc1XM3*SUSYc2XM1)/3 + (7*SUSYc2XM2)/3 - SUSYc1XM2*SUSYc2XM2","{(7*SUSYc2XM1)/12, -1/6 - SUSYc2XM2, (-2*SUSYc2XM1)/3, -1/3, 0, 0, 0, (7*SUSYc1XM1)/12 - (2*SUSYc1XM3)/3, 7/3 - SUSYc1XM2}"
"{{1, 2, 5, 6, 7, 8, 9}, {3, 4}}",1000,"SUSYc1XM8","-8463.790550163890855051714975545316234323443700233600752626519593749478688290888413407249788809745996366010170073513012663450478681126977387","-1/2*SUSYc1XM3 + (7*SUSYc2XM1)/6 - (5*SUSYc1XM2*SUSYc2XM1)/6 - (7*SUSYc1XM1*SUSYc2XM2)/6","{(-7*SUSYc2XM2)/6, (-5*SUSYc2XM1)/6, -1/2, 0, 0, 0, 0, 7/6 - (5*SUSYc1XM2)/6, (-7*SUSYc1XM1)/6}"
"{{1, 2, 5, 6, 7, 8, 9}, {3, 4}}",1000,"SUSYc2XM1","1.90270449147910533248231964148426597075674319826414734845389378447106988441214508582006156733570462752581146112076441060066837455296186","1/3 - (2*SUSYc1XM2)/3 - SUSYc1XM1*SUSYc2XM1 - (4*SUSYc2XM2)/3","{-SUSYc2XM1, -2/3, 0, 0, 0, 0, 0, -SUSYc1XM1, -4/3}"
"{{1, 2, 5, 6, 7, 8, 9}, {3, 4}}",1000,"SUSYc2XM2","1.201589887336374034560090553595709299999565920397112736398469278827213017080446355435929239106025765057284517095733183584423826321900867","-h - (5*SUSYc1XM1)/6 - (7*SUSYc2XM1)/6","{-5/6, 0, 0, 0, 0, 0, 0, -7/6, 0}"
