"syt","lambda0","var","Initialvar","expression","jacobian"
"{{1, 2, 5, 6, 7, 8}, {3, 4}}",1000,"SUSYc1XM1","-1252.282545065460343399539720783490244198163837269899268919380761572168926207942508109500004632973356546744069898173178403450700267645872203","-1/1280 + SUSYc1XM2/320 - SUSYc1XM4/80 + SUSYc1XM6/20 - (SUSYc1XM1*SUSYc2XM1)/320 + (SUSYc1XM3*SUSYc2XM1)/80 + (SUSYc1XM7*SUSYc2XM1)/5 + SUSYc2XM2/320 - (SUSYc1XM2*SUSYc2XM2)/80 + (SUSYc1XM4*SUSYc2XM2)/20 - (SUSYc1XM6*SUSYc2XM2)/5","{-1/320*SUSYc2XM1, 1/320 - SUSYc2XM2/80, SUSYc2XM1/80, -1/80 + SUSYc2XM2/20, 1/20 - SUSYc2XM2/5, SUSYc2XM1/5, -1/320*SUSYc1XM1 + SUSYc1XM3/80 + SUSYc1XM7/5, 1/320 - SUSYc1XM2/80 + SUSYc1XM4/20 - SUSYc1XM6/5}"
"{{1, 2, 5, 6, 7, 8}, {3, 4}}",1000,"SUSYc1XM2","3173.990869291869298603440833789519323624489146377117491554351978522691801125481556299711316826419403309577745593021002639104459069559331326","SUSYc1XM1/80 - SUSYc1XM3/40 + (2*SUSYc1XM7)/5 - (3*SUSYc2XM1)/160 + (SUSYc1XM2*SUSYc2XM1)/20 - (SUSYc1XM4*SUSYc2XM1)/10 - (3*SUSYc1XM1*SUSYc2XM2)/40 + (SUSYc1XM3*SUSYc2XM2)/5","{1/80 - (3*SUSYc2XM2)/40, SUSYc2XM1/20, -1/40 + SUSYc2XM2/5, -1/10*SUSYc2XM1, 0, 2/5, -3/160 + SUSYc1XM2/20 - SUSYc1XM4/10, (-3*SUSYc1XM1)/40 + SUSYc1XM3/5}"
"{{1, 2, 5, 6, 7, 8}, {3, 4}}",1000,"SUSYc1XM3","-5811.528146433950000063559977994267322870320215930442167232832204558154031134126017892688025581811682671070485768867406497557529629999224852","1/40 - SUSYc1XM2/80 - SUSYc1XM4/10 + SUSYc1XM6/5 + (9*SUSYc1XM1*SUSYc2XM1)/80 - (SUSYc1XM3*SUSYc2XM1)/10 - (21*SUSYc2XM2)/80 + (SUSYc1XM2*SUSYc2XM2)/2 - (3*SUSYc1XM4*SUSYc2XM2)/5","{(9*SUSYc2XM1)/80, -1/80 + SUSYc2XM2/2, -1/10*SUSYc2XM1, -1/10 - (3*SUSYc2XM2)/5, 1/5, 0, (9*SUSYc1XM1)/80 - SUSYc1XM3/10, -21/80 + SUSYc1XM2/2 - (3*SUSYc1XM4)/5}"
"{{1, 2, 5, 6, 7, 8}, {3, 4}}",1000,"SUSYc1XM4","6589.537836732618001403924265502962639498183750712476825666321471189690389249552229957340556357100635553772153447429721554920335933375795282","SUSYc1XM1/20 - SUSYc1XM3/5 + (7*SUSYc2XM1)/40 - (2*SUSYc1XM4*SUSYc2XM1)/5 + SUSYc1XM1*SUSYc2XM2 - (4*SUSYc1XM3*SUSYc2XM2)/5","{1/20 + SUSYc2XM2, 0, -1/5 - (4*SUSYc2XM2)/5, (-2*SUSYc2XM1)/5, 0, 0, 7/40 - (2*SUSYc1XM4)/5, SUSYc1XM1 - (4*SUSYc1XM3)/5}"
"{{1, 2, 5, 6, 7, 8}, {3, 4}}",1000,"SUSYc1XM6","10284.993734700337103417249908103050773731493392542263334381842066545947320328379547449609073675718709821591507941630895692055257261164616478","7/40 - SUSYc1XM2/4 - SUSYc1XM4/5 + (SUSYc1XM1*SUSYc2XM1)/4 - (3*SUSYc1XM3*SUSYc2XM1)/5 + (7*SUSYc2XM2)/4 - SUSYc1XM2*SUSYc2XM2","{SUSYc2XM1/4, -1/4 - SUSYc2XM2, (-3*SUSYc2XM1)/5, -1/5, 0, 0, SUSYc1XM1/4 - (3*SUSYc1XM3)/5, 7/4 - SUSYc1XM2}"
"{{1, 2, 5, 6, 7, 8}, {3, 4}}",1000,"SUSYc1XM7","3867.910153975595661157310291666771607955148841839919570315224126718532705579951068505940005773412105536931783733554343131323847100624088553","-1/5*SUSYc1XM1 - (2*SUSYc1XM3)/5 + (7*SUSYc2XM1)/10 - (4*SUSYc1XM2*SUSYc2XM1)/5 - (6*SUSYc1XM1*SUSYc2XM2)/5","{-1/5 - (6*SUSYc2XM2)/5, (-4*SUSYc2XM1)/5, -2/5, 0, 0, 0, 7/10 - (4*SUSYc1XM2)/5, (-6*SUSYc1XM1)/5}"
"{{1, 2, 5, 6, 7, 8}, {3, 4}}",1000,"SUSYc2XM1","1.521696710306895599693147188993496132109224846599512612920507714779284138628338739666669755315571031162713265448785602300466845097248135","(-3*SUSYc1XM2)/5 - SUSYc1XM1*SUSYc2XM1 - (7*SUSYc2XM2)/5","{-SUSYc2XM1, -3/5, 0, 0, 0, 0, -SUSYc1XM1, -7/5}"
"{{1, 2, 5, 6, 7, 8}, {3, 4}}",1000,"SUSYc2XM2","0.856934018382973341150271852097535325876588570285985397505433709845197811927121479027093455420257998316280758516285730098849370919692832","-h - (4*SUSYc1XM1)/5 - (6*SUSYc2XM1)/5","{-4/5, 0, 0, 0, 0, 0, -6/5, 0}"
