"syt","lambda0","var","Initialvar","expression","jacobian"
"{{1, 2, 4}, {3, 5}, {6}}",500,"SUSYc1XM1","1.470806834244898834921766656928330279551970738235604689400657073694012840023585968599056946217653","-1/8*(SUSYc1XM5*SUSYc2XM1) - (SUSYc1XM1*SUSYc2XM3)/8 + (SUSYc1XM3*SUSYc2XM3)/8 - (SUSYc1XM1*SUSYc3XM1)/8 + (SUSYc1XM3*SUSYc3XM1)/8 + (SUSYc2XM1*SUSYc3XM1)/8","{-1/8*SUSYc2XM3 - SUSYc3XM1/8, SUSYc2XM3/8 + SUSYc3XM1/8, -1/8*SUSYc2XM1, -1/8*SUSYc1XM5 + SUSYc3XM1/8, -1/8*SUSYc1XM1 + SUSYc1XM3/8, -1/8*SUSYc1XM1 + SUSYc1XM3/8 + SUSYc2XM1/8}"
"{{1, 2, 4}, {3, 5}, {6}}",500,"SUSYc1XM3","2.031659895534659048080918368843465839416050750198459950362033476538086676861937454687117367147104","-1/8*SUSYc1XM1 + SUSYc1XM3/8 - (3*SUSYc1XM5)/8 + SUSYc2XM1/8 - (5*SUSYc2XM3)/8 - SUSYc3XM1/4 - (SUSYc1XM1*SUSYc2XM1*SUSYc3XM1)/4","{-1/8 - (SUSYc2XM1*SUSYc3XM1)/4, 1/8, -3/8, 1/8 - (SUSYc1XM1*SUSYc3XM1)/4, -5/8, -1/4 - (SUSYc1XM1*SUSYc2XM1)/4}"
"{{1, 2, 4}, {3, 5}, {6}}",500,"SUSYc1XM5","-60.220067974068156974230079907168590732716590371523941852838832244587534416574805083879048212195194","-1/4 - (3*SUSYc1XM1*SUSYc2XM1)/8 + (3*SUSYc1XM1*SUSYc2XM3)/4 - (3*SUSYc1XM1*SUSYc3XM1)/8 + (3*SUSYc1XM3*SUSYc3XM1)/8","{(-3*SUSYc2XM1)/8 + (3*SUSYc2XM3)/4 - (3*SUSYc3XM1)/8, (3*SUSYc3XM1)/8, 0, (-3*SUSYc1XM1)/8, (3*SUSYc1XM1)/4, (-3*SUSYc1XM1)/8 + (3*SUSYc1XM3)/8}"
"{{1, 2, 4}, {3, 5}, {6}}",500,"SUSYc2XM1","-0.586470085737145355205157886568381122221024261395225596881084100758038017154865631783269394914954","-1/2*SUSYc1XM1 + SUSYc1XM3/8 - (5*SUSYc2XM1)/8 + (5*SUSYc2XM3)/4 - (5*SUSYc3XM1)/8 - SUSYc1XM1*SUSYc2XM1*SUSYc3XM1","{-1/2 - SUSYc2XM1*SUSYc3XM1, 1/8, 0, -5/8 - SUSYc1XM1*SUSYc3XM1, 5/4, -5/8 - SUSYc1XM1*SUSYc2XM1}"
"{{1, 2, 4}, {3, 5}, {6}}",500,"SUSYc2XM3","50.787876153381663917095472118123766567730799056186424793686847459371636431950599850252667232912685","-5/4 - (3*SUSYc1XM1*SUSYc2XM1)/8 - (3*SUSYc1XM1*SUSYc3XM1)/4 - (15*SUSYc2XM1*SUSYc3XM1)/8","{(-3*SUSYc2XM1)/8 - (3*SUSYc3XM1)/4, 0, 0, (-3*SUSYc1XM1)/8 - (15*SUSYc3XM1)/8, 0, (-3*SUSYc1XM1)/4 - (15*SUSYc2XM1)/8}"
"{{1, 2, 4}, {3, 5}, {6}}",500,"SUSYc3XM1","-266.72623999922078829156895684342498027368865110975569736579436444110225402780943760767317029794422","-h - (3*SUSYc1XM1)/8 - (3*SUSYc2XM1)/4 - (15*SUSYc3XM1)/8","{-3/8, 0, 0, -3/4, 0, -15/8}"
