"syt","lambda0","var","Initialvar","expression","jacobian"
"{{1, 2, 5, 6, 7, 8}, {3, 4}}",500,"SUSYc1XM1","-627.28314926168927097213329387519796871702691253421044588869623995133589748899997022429008920296913441252797072187905102435608906621995148968773679520793120037174332519892904031576077040573140791277482885803587593898","-1/1280 + SUSYc1XM2/320 - SUSYc1XM4/80 + SUSYc1XM6/20 - (SUSYc1XM1*SUSYc2XM1)/320 + (SUSYc1XM3*SUSYc2XM1)/80 + (SUSYc1XM7*SUSYc2XM1)/5 + SUSYc2XM2/320 - (SUSYc1XM2*SUSYc2XM2)/80 + (SUSYc1XM4*SUSYc2XM2)/20 - (SUSYc1XM6*SUSYc2XM2)/5","{-1/320*SUSYc2XM1, 1/320 - SUSYc2XM2/80, SUSYc2XM1/80, -1/80 + SUSYc2XM2/20, 1/20 - SUSYc2XM2/5, SUSYc2XM1/5, -1/320*SUSYc1XM1 + SUSYc1XM3/80 + SUSYc1XM7/5, 1/320 - SUSYc1XM2/80 + SUSYc1XM4/20 - SUSYc1XM6/5}"
"{{1, 2, 5, 6, 7, 8}, {3, 4}}",500,"SUSYc1XM2","1589.31198610928206123157416070534299364095618277647716572286968326067457006202359477525244644520357842034657640051152171162222014330276900827703131062765342559569248084147921054324033125697761663170445695854121430123","SUSYc1XM1/80 - SUSYc1XM3/40 + (2*SUSYc1XM7)/5 - (3*SUSYc2XM1)/160 + (SUSYc1XM2*SUSYc2XM1)/20 - (SUSYc1XM4*SUSYc2XM1)/10 - (3*SUSYc1XM1*SUSYc2XM2)/40 + (SUSYc1XM3*SUSYc2XM2)/5","{1/80 - (3*SUSYc2XM2)/40, SUSYc2XM1/20, -1/40 + SUSYc2XM2/5, -1/10*SUSYc2XM1, 0, 2/5, -3/160 + SUSYc1XM2/20 - SUSYc1XM4/10, (-3*SUSYc1XM1)/40 + SUSYc1XM3/5}"
"{{1, 2, 5, 6, 7, 8}, {3, 4}}",500,"SUSYc1XM3","-2908.61952885368630963935058695120386400711623493019950968137465509446143502236458319228924234005786101624838149582734126576309302571379579448461628329319696226352373775670000003088079451895283488780864137291990880236","1/40 - SUSYc1XM2/80 - SUSYc1XM4/10 + SUSYc1XM6/5 + (9*SUSYc1XM1*SUSYc2XM1)/80 - (SUSYc1XM3*SUSYc2XM1)/10 - (21*SUSYc2XM2)/80 + (SUSYc1XM2*SUSYc2XM2)/2 - (3*SUSYc1XM4*SUSYc2XM2)/5","{(9*SUSYc2XM1)/80, -1/80 + SUSYc2XM2/2, -1/10*SUSYc2XM1, -1/10 - (3*SUSYc2XM2)/5, 1/5, 0, (9*SUSYc1XM1)/80 - SUSYc1XM3/10, -21/80 + SUSYc1XM2/2 - (3*SUSYc1XM4)/5}"
"{{1, 2, 5, 6, 7, 8}, {3, 4}}",500,"SUSYc1XM4","3297.5121218924652161196196408656226523337934145597637171679945495504836719805124225289473547985017311032799583807492845452358188743367708987654724205180149286737967872520543987770577166159322113146114456867683214304","SUSYc1XM1/20 - SUSYc1XM3/5 + (7*SUSYc2XM1)/40 - (2*SUSYc1XM4*SUSYc2XM1)/5 + SUSYc1XM1*SUSYc2XM2 - (4*SUSYc1XM3*SUSYc2XM2)/5","{1/20 + SUSYc2XM2, 0, -1/5 - (4*SUSYc2XM2)/5, (-2*SUSYc2XM1)/5, 0, 0, 7/40 - (2*SUSYc1XM4)/5, SUSYc1XM1 - (4*SUSYc1XM3)/5}"
"{{1, 2, 5, 6, 7, 8}, {3, 4}}",500,"SUSYc1XM6","5146.96587497119209798455510573555101599709031574733826563896857627151635196661091512961233233854010384723994191889172219547764309793329234464176271397155512668058537466397490945996800881064536406242445970444906671435","7/40 - SUSYc1XM2/4 - SUSYc1XM4/5 + (SUSYc1XM1*SUSYc2XM1)/4 - (3*SUSYc1XM3*SUSYc2XM1)/5 + (7*SUSYc2XM2)/4 - SUSYc1XM2*SUSYc2XM2","{SUSYc2XM1/4, -1/4 - SUSYc2XM2, (-3*SUSYc2XM1)/5, -1/5, 0, 0, SUSYc1XM1/4 - (3*SUSYc1XM3)/5, 7/4 - SUSYc1XM2}"
"{{1, 2, 5, 6, 7, 8}, {3, 4}}",500,"SUSYc1XM7","1936.19499468060983852859032233250828977629329313815699404268942330355398943621340511849309286838875253577178726118294027619756424153518552788747189987307367124397425026413633299266386822073049478920627117432450111526","-1/5*SUSYc1XM1 - (2*SUSYc1XM3)/5 + (7*SUSYc2XM1)/10 - (4*SUSYc1XM2*SUSYc2XM1)/5 - (6*SUSYc1XM1*SUSYc2XM2)/5","{-1/5 - (6*SUSYc2XM2)/5, (-4*SUSYc2XM1)/5, -2/5, 0, 0, 0, 7/10 - (4*SUSYc1XM2)/5, (-6*SUSYc1XM1)/5}"
"{{1, 2, 5, 6, 7, 8}, {3, 4}}",500,"SUSYc2XM1","1.52209950779284731475552925013197914468460835614029725913082663422393165933331348286005946864608960835198048125270068290405937747996765979182453013862080024782888346595269354384051360382093860851655257202391729267","(-3*SUSYc1XM2)/5 - SUSYc1XM1*SUSYc2XM1 - (7*SUSYc2XM2)/5","{-SUSYc2XM1, -3/5, 0, 0, 0, 0, -SUSYc1XM1, -7/5}"
"{{1, 2, 5, 6, 7, 8}, {3, 4}}",500,"SUSYc2XM2","0.85727219456798362746513564107403183656117369479734397532956625830697286258667151715225910887806394087922751517975742365882953379989870539981354275468103863269415503086684788575860839425456241400041723232671934157","-h - (4*SUSYc1XM1)/5 - (6*SUSYc2XM1)/5","{-4/5, 0, 0, 0, 0, 0, -6/5, 0}"
