"syt","lambda0","var","Initialvar","expression","jacobian"
"{{1, 2, 3, 4, 5, 6}, {7, 8, 9}}",500,"SUSYc1XM1","2.855345035786194614493365721254417634396636903081689116601115794522793519680171869194350182225282","SUSYc1XM1/1024 - SUSYc1XM3/256 + SUSYc1XM5/64 - SUSYc1XM7/16 - SUSYc2XM1/1024 + (SUSYc1XM2*SUSYc2XM1)/256 + (SUSYc1XM6*SUSYc2XM1)/16 - (SUSYc1XM1*SUSYc2XM2)/256 + (SUSYc1XM3*SUSYc2XM2)/64 - (SUSYc1XM5*SUSYc2XM2)/16 + (SUSYc1XM7*SUSYc2XM2)/4 + SUSYc2XM3/256 - (SUSYc1XM2*SUSYc2XM3)/64 - (SUSYc1XM6*SUSYc2XM3)/4","{1/1024 - SUSYc2XM2/256, SUSYc2XM1/256 - SUSYc2XM3/64, -1/256 + SUSYc2XM2/64, 1/64 - SUSYc2XM2/16, SUSYc2XM1/16 - SUSYc2XM3/4, -1/16 + SUSYc2XM2/4, -1/1024 + SUSYc1XM2/256 + SUSYc1XM6/16, -1/256*SUSYc1XM1 + SUSYc1XM3/64 - SUSYc1XM5/16 + SUSYc1XM7/4, 1/256 - SUSYc1XM2/64 - SUSYc1XM6/4}"
"{{1, 2, 3, 4, 5, 6}, {7, 8, 9}}",500,"SUSYc1XM2","6.249691375444664556537995733394438903103948156471621633629597363093307648575195125418978945341197","1/256 - SUSYc1XM2/128 + SUSYc1XM6/8 + (SUSYc1XM1*SUSYc2XM1)/64 - (SUSYc1XM3*SUSYc2XM1)/32 + (SUSYc1XM7*SUSYc2XM1)/2 - (3*SUSYc2XM2)/128 + (SUSYc1XM2*SUSYc2XM2)/16 - (3*SUSYc1XM1*SUSYc2XM3)/32 + (SUSYc1XM3*SUSYc2XM3)/4 - (SUSYc1XM5*SUSYc2XM3)/2","{SUSYc2XM1/64 - (3*SUSYc2XM3)/32, -1/128 + SUSYc2XM2/16, -1/32*SUSYc2XM1 + SUSYc2XM3/4, -1/2*SUSYc2XM3, 1/8, SUSYc2XM1/2, SUSYc1XM1/64 - SUSYc1XM3/32 + SUSYc1XM7/2, -3/128 + SUSYc1XM2/16, (-3*SUSYc1XM1)/32 + SUSYc1XM3/4 - SUSYc1XM5/2}"
"{{1, 2, 3, 4, 5, 6}, {7, 8, 9}}",500,"SUSYc1XM3","8.729582804564868971843781059723504150801921169019099971438601043329684874054929145704425112624264","(-3*SUSYc1XM3)/64 + SUSYc1XM5/8 + (3*SUSYc1XM7)/4 + SUSYc2XM1/32 - (SUSYc1XM2*SUSYc2XM1)/64 + (SUSYc1XM6*SUSYc2XM1)/4 + (9*SUSYc1XM1*SUSYc2XM2)/64 - (SUSYc1XM3*SUSYc2XM2)/8 - (SUSYc1XM5*SUSYc2XM2)/4 - (21*SUSYc2XM3)/64 + (5*SUSYc1XM2*SUSYc2XM3)/8","{(9*SUSYc2XM2)/64, -1/64*SUSYc2XM1 + (5*SUSYc2XM3)/8, -3/64 - SUSYc2XM2/8, 1/8 - SUSYc2XM2/4, SUSYc2XM1/4, 3/4, 1/32 - SUSYc1XM2/64 + SUSYc1XM6/4, (9*SUSYc1XM1)/64 - SUSYc1XM3/8 - SUSYc1XM5/4, -21/64 + (5*SUSYc1XM2)/8}"
"{{1, 2, 3, 4, 5, 6}, {7, 8, 9}}",500,"SUSYc1XM5","3646.461708024625700089155181329231692456829027581815057359766118010991177926408807500612708760538658","1/32 - (3*SUSYc1XM2)/32 + SUSYc1XM6/2 + (SUSYc1XM1*SUSYc2XM1)/16 - (SUSYc1XM3*SUSYc2XM1)/4 + (7*SUSYc2XM2)/32 + (5*SUSYc1XM1*SUSYc2XM3)/4 - SUSYc1XM3*SUSYc2XM3","{SUSYc2XM1/16 + (5*SUSYc2XM3)/4, -3/32, -1/4*SUSYc2XM1 - SUSYc2XM3, 0, 1/2, 0, SUSYc1XM1/16 - SUSYc1XM3/4, 7/32, (5*SUSYc1XM1)/4 - SUSYc1XM3}"
"{{1, 2, 3, 4, 5, 6}, {7, 8, 9}}",500,"SUSYc1XM6","-6904.359246623773783701794038668020927665530466105392025030792121929712032660570842016212375790585232","(-3*SUSYc1XM1)/32 - (3*SUSYc1XM3)/16 + SUSYc1XM5/4 + (7*SUSYc2XM1)/32 - (5*SUSYc1XM2*SUSYc2XM1)/16 + (5*SUSYc1XM1*SUSYc2XM2)/16 - (3*SUSYc1XM3*SUSYc2XM2)/4 + (35*SUSYc2XM3)/16 - (5*SUSYc1XM2*SUSYc2XM3)/4","{-3/32 + (5*SUSYc2XM2)/16, (-5*SUSYc2XM1)/16 - (5*SUSYc2XM3)/4, -3/16 - (3*SUSYc2XM2)/4, 1/4, 0, 0, 7/32 - (5*SUSYc1XM2)/16, (5*SUSYc1XM1)/16 - (3*SUSYc1XM3)/4, 35/16 - (5*SUSYc1XM2)/4}"
"{{1, 2, 3, 4, 5, 6}, {7, 8, 9}}",500,"SUSYc1XM7","4357.075805936580525544649113117328390383600232071926113487039382887299317012024784171713904847741755","(-3*SUSYc1XM2)/8 - (SUSYc1XM1*SUSYc2XM1)/4 - (SUSYc1XM3*SUSYc2XM1)/2 + (7*SUSYc2XM2)/8 - SUSYc1XM2*SUSYc2XM2 - (3*SUSYc1XM1*SUSYc2XM3)/2","{-1/4*SUSYc2XM1 - (3*SUSYc2XM3)/2, -3/8 - SUSYc2XM2, -1/2*SUSYc2XM1, 0, 0, 0, -1/4*SUSYc1XM1 - SUSYc1XM3/2, 7/8 - SUSYc1XM2, (-3*SUSYc1XM1)/2}"
"{{1, 2, 3, 4, 5, 6}, {7, 8, 9}}",500,"SUSYc2XM1","-401.71320702147171676869601943275265058063798214184901346996066947671367611180810312151661010933517","-1/2*SUSYc1XM1 - SUSYc1XM3/4 - (3*SUSYc1XM2*SUSYc2XM1)/4 - (5*SUSYc1XM1*SUSYc2XM2)/4 - (7*SUSYc2XM3)/4","{-1/2 - (5*SUSYc2XM2)/4, (-3*SUSYc2XM1)/4, -1/4, 0, 0, 0, (-3*SUSYc1XM2)/4, (-5*SUSYc1XM1)/4, -7/4}"
"{{1, 2, 3, 4, 5, 6}, {7, 8, 9}}",500,"SUSYc2XM2","762.269977193859221680861997894221634606144553359415181337017203186531208539763959916931556831472557","-1/2 - SUSYc1XM2/2 - SUSYc1XM1*SUSYc2XM1 - (3*SUSYc2XM2)/2","{-SUSYc2XM1, -1/2, 0, 0, 0, 0, -SUSYc1XM1, -3/2, 0}"
"{{1, 2, 3, 4, 5, 6}, {7, 8, 9}}",500,"SUSYc2XM3","-480.772650492845608374657062336768591039895931305091641841041116851465865325999112898341381189978843","-h - (3*SUSYc1XM1)/4 - (5*SUSYc2XM1)/4","{-3/4, 0, 0, 0, 0, 0, -5/4, 0, 0}"
