"syt","lambda0","var","Initialvar","expression","jacobian"
"{{1, 3, 4, 5, 6, 7, 8, 9}, {2}}",500,"SUSYc1XM1","-572.981113417097321436709386024227510985392967065117100821988980926013685777462940415159568253115446","SUSYc1XM1/2048 - SUSYc1XM3/512 + SUSYc1XM5/128 - SUSYc1XM7/32 + SUSYc1XM9/8 - SUSYc2XM1/2048 + (SUSYc1XM2*SUSYc2XM1)/512 - (SUSYc1XM4*SUSYc2XM1)/128 + (SUSYc1XM6*SUSYc2XM1)/32","{1/2048, SUSYc2XM1/512, -1/512, -1/128*SUSYc2XM1, 1/128, SUSYc2XM1/32, -1/32, 1/8, -1/2048 + SUSYc1XM2/512 - SUSYc1XM4/128 + SUSYc1XM6/32}"
"{{1, 3, 4, 5, 6, 7, 8, 9}, {2}}",500,"SUSYc1XM2","924.52454229429970321433001700044338605900677940985797960806511111053172589935122779090692422953491","1/256 - (3*SUSYc1XM2)/256 + SUSYc1XM4/32 - SUSYc1XM6/16 + (SUSYc1XM1*SUSYc2XM1)/64 - (3*SUSYc1XM3*SUSYc2XM1)/64 + (SUSYc1XM5*SUSYc2XM1)/8 - (SUSYc1XM7*SUSYc2XM1)/4","{SUSYc2XM1/64, -3/256, (-3*SUSYc2XM1)/64, 1/32, SUSYc2XM1/8, -1/16, -1/4*SUSYc2XM1, 0, SUSYc1XM1/64 - (3*SUSYc1XM3)/64 + SUSYc1XM5/8 - SUSYc1XM7/4}"
"{{1, 3, 4, 5, 6, 7, 8, 9}, {2}}",500,"SUSYc1XM3","-2360.052930407964269771979665428802915095722469893812561104959776302110391375835026482924689865624764","(-5*SUSYc1XM1)/128 + (9*SUSYc1XM3)/128 - SUSYc1XM5/16 - SUSYc1XM7/8 + (9*SUSYc2XM1)/128 - (21*SUSYc1XM2*SUSYc2XM1)/128 + (5*SUSYc1XM4*SUSYc2XM1)/16 - (3*SUSYc1XM6*SUSYc2XM1)/8","{-5/128, (-21*SUSYc2XM1)/128, 9/128, (5*SUSYc2XM1)/16, -1/16, (-3*SUSYc2XM1)/8, -1/8, 0, 9/128 - (21*SUSYc1XM2)/128 + (5*SUSYc1XM4)/16 - (3*SUSYc1XM6)/8}"
"{{1, 3, 4, 5, 6, 7, 8, 9}, {2}}",500,"SUSYc1XM4","2662.093532187240598288204823818432257172248998501163541059284218668817132602167084685144184384013234","-3/32 + (7*SUSYc1XM2)/64 - SUSYc1XM6/4 - (7*SUSYc1XM1*SUSYc2XM1)/16 + (5*SUSYc1XM3*SUSYc2XM1)/8 - (SUSYc1XM5*SUSYc2XM1)/2","{(-7*SUSYc2XM1)/16, 7/64, (5*SUSYc2XM1)/8, 0, -1/2*SUSYc2XM1, -1/4, 0, 0, (-7*SUSYc1XM1)/16 + (5*SUSYc1XM3)/8 - SUSYc1XM5/2}"
"{{1, 3, 4, 5, 6, 7, 8, 9}, {2}}",500,"SUSYc1XM5","-3255.104847472588812203867281855293489547160372742487660712799092232328531547524813075311256062168134","(7*SUSYc1XM1)/64 + (5*SUSYc1XM3)/32 - (3*SUSYc1XM5)/8 - (63*SUSYc2XM1)/64 + (35*SUSYc1XM2*SUSYc2XM1)/32 - (5*SUSYc1XM4*SUSYc2XM1)/8","{7/64, (35*SUSYc2XM1)/32, 5/32, (-5*SUSYc2XM1)/8, -3/8, 0, 0, 0, -63/64 + (35*SUSYc1XM2)/32 - (5*SUSYc1XM4)/8}"
"{{1, 3, 4, 5, 6, 7, 8, 9}, {2}}",500,"SUSYc1XM6","2351.606295741819032486641659194199800799768783497798821123048138806871629310636849676662758955864309","(7*SUSYc1XM2)/16 - SUSYc1XM4/2 + (7*SUSYc1XM1*SUSYc2XM1)/4 - (3*SUSYc1XM3*SUSYc2XM1)/4","{(7*SUSYc2XM1)/4, 7/16, (-3*SUSYc2XM1)/4, -1/2, 0, 0, 0, 0, (7*SUSYc1XM1)/4 - (3*SUSYc1XM3)/4}"
"{{1, 3, 4, 5, 6, 7, 8, 9}, {2}}",500,"SUSYc1XM7","-1468.020090873091143301941840085514475136238488282986070423031421334536627630263851952324281938608294","(7*SUSYc1XM1)/8 - (5*SUSYc1XM3)/8 + (21*SUSYc2XM1)/8 - (7*SUSYc1XM2*SUSYc2XM1)/8","{7/8, (-7*SUSYc2XM1)/8, -5/8, 0, 0, 0, 0, 0, 21/8 - (7*SUSYc1XM2)/8}"
"{{1, 3, 4, 5, 6, 7, 8, 9}, {2}}",500,"SUSYc1XM9","-724.637567226912517142018089574225411514046026838350558105470620384073613763936421192183515117965699","3/2 - (3*SUSYc1XM2)/4 - SUSYc1XM1*SUSYc2XM1","{-SUSYc2XM1, -3/4, 0, 0, 0, 0, 0, 0, -SUSYc1XM1}"
"{{1, 3, 4, 5, 6, 7, 8, 9}, {2}}",500,"SUSYc2XM1","1.207532657742361117440633574399175210861196606202189528213651831343977826915620322901886419089792","-h - (7*SUSYc1XM1)/8 - (9*SUSYc2XM1)/8","{-7/8, 0, 0, 0, 0, 0, 0, 0, -9/8}"
