"syt","lambda0","var","Initialvar","expression","jacobian"
"{{1, 2, 3, 4, 5, 6}, {7, 8}}",500,"SUSYc1XM1","1.45520692759159278044531562268916431384663006673578648700028368745584178446412053144664801295331128734002432654138766645844325239445284483997948337096215565557486720239800681","-1/1280 + SUSYc1XM2/320 - SUSYc1XM4/80 + SUSYc1XM6/20 - (SUSYc1XM1*SUSYc2XM1)/320 + (SUSYc1XM3*SUSYc2XM1)/80 + (SUSYc1XM7*SUSYc2XM1)/5 + SUSYc2XM2/320 - (SUSYc1XM2*SUSYc2XM2)/80 + (SUSYc1XM4*SUSYc2XM2)/20 - (SUSYc1XM6*SUSYc2XM2)/5","{-1/320*SUSYc2XM1, 1/320 - SUSYc2XM2/80, SUSYc2XM1/80, -1/80 + SUSYc2XM2/20, 1/20 - SUSYc2XM2/5, SUSYc2XM1/5, -1/320*SUSYc1XM1 + SUSYc1XM3/80 + SUSYc1XM7/5, 1/320 - SUSYc1XM2/80 + SUSYc1XM4/20 - SUSYc1XM6/5}"
"{{1, 2, 3, 4, 5, 6}, {7, 8}}",500,"SUSYc1XM2","3.14132926598159524940356899818088542406280105210947293479185710881508860690026901274362709192206307825846309223393273023039667925157328243883319859865231391656770170141190563","SUSYc1XM1/80 - SUSYc1XM3/40 + (2*SUSYc1XM7)/5 - (3*SUSYc2XM1)/160 + (SUSYc1XM2*SUSYc2XM1)/20 - (SUSYc1XM4*SUSYc2XM1)/10 - (3*SUSYc1XM1*SUSYc2XM2)/40 + (SUSYc1XM3*SUSYc2XM2)/5","{1/80 - (3*SUSYc2XM2)/40, SUSYc2XM1/20, -1/40 + SUSYc2XM2/5, -1/10*SUSYc2XM1, 0, 2/5, -3/160 + SUSYc1XM2/20 - SUSYc1XM4/10, (-3*SUSYc1XM1)/40 + SUSYc1XM3/5}"
"{{1, 2, 3, 4, 5, 6}, {7, 8}}",500,"SUSYc1XM3","3.01394883027456507367571474445321717755914260914981847534150963301776068430371927873449548946847961897520112170247312588437198538196420517356510077290627785735140660593865775","1/40 - SUSYc1XM2/80 - SUSYc1XM4/10 + SUSYc1XM6/5 + (9*SUSYc1XM1*SUSYc2XM1)/80 - (SUSYc1XM3*SUSYc2XM1)/10 - (21*SUSYc2XM2)/80 + (SUSYc1XM2*SUSYc2XM2)/2 - (3*SUSYc1XM4*SUSYc2XM2)/5","{(9*SUSYc2XM1)/80, -1/80 + SUSYc2XM2/2, -1/10*SUSYc2XM1, -1/10 - (3*SUSYc2XM2)/5, 1/5, 0, (9*SUSYc1XM1)/80 - SUSYc1XM3/10, -21/80 + SUSYc1XM2/2 - (3*SUSYc1XM4)/5}"
"{{1, 2, 3, 4, 5, 6}, {7, 8}}",500,"SUSYc1XM4","2.91709056347344342880670721367066961492678546233162362957807726493308235927018707469895206760593597161140557000904217629999649553086688550308375130493868031345221790170123515","SUSYc1XM1/20 - SUSYc1XM3/5 + (7*SUSYc2XM1)/40 - (2*SUSYc1XM4*SUSYc2XM1)/5 + SUSYc1XM1*SUSYc2XM2 - (4*SUSYc1XM3*SUSYc2XM2)/5","{1/20 + SUSYc2XM2, 0, -1/5 - (4*SUSYc2XM2)/5, (-2*SUSYc2XM1)/5, 0, 0, 7/40 - (2*SUSYc1XM4)/5, SUSYc1XM1 - (4*SUSYc1XM3)/5}"
"{{1, 2, 3, 4, 5, 6}, {7, 8}}",500,"SUSYc1XM6","670.61253213933518741733329451610618211596891749963080529947525376749391962761308586960971961872748679408944031653437048254585667335746544046275110491267092657905572499080715105","7/40 - SUSYc1XM2/4 - SUSYc1XM4/5 + (SUSYc1XM1*SUSYc2XM1)/4 - (3*SUSYc1XM3*SUSYc2XM1)/5 + (7*SUSYc2XM2)/4 - SUSYc1XM2*SUSYc2XM2","{SUSYc2XM1/4, -1/4 - SUSYc2XM2, (-3*SUSYc2XM1)/5, -1/5, 0, 0, SUSYc1XM1/4 - (3*SUSYc1XM3)/5, 7/4 - SUSYc1XM2}"
"{{1, 2, 3, 4, 5, 6}, {7, 8}}",500,"SUSYc1XM7","-694.09147585600389589003134780122936628453949948027361848451838101400743596239673076651952824860211218039220300371824794339206633474781985657070968353638867236898880956010399854","-1/5*SUSYc1XM1 - (2*SUSYc1XM3)/5 + (7*SUSYc2XM1)/10 - (4*SUSYc1XM2*SUSYc2XM1)/5 - (6*SUSYc1XM1*SUSYc2XM2)/5","{-1/5 - (6*SUSYc2XM2)/5, (-4*SUSYc2XM1)/5, -2/5, 0, 0, 0, 7/10 - (4*SUSYc1XM2)/5, (-6*SUSYc1XM1)/5}"
"{{1, 2, 3, 4, 5, 6}, {7, 8}}",500,"SUSYc2XM1","-417.63680461839439518696354374845944287589775337782385765800018912497056118964274702096443200863554085822668288436092511097229550159630189655998632224730810372066097326026395958","(-3*SUSYc1XM2)/5 - SUSYc1XM1*SUSYc2XM1 - (7*SUSYc2XM2)/5","{-SUSYc2XM1, -3/5, 0, 0, 0, 0, -SUSYc1XM1, -7/5}"
"{{1, 2, 3, 4, 5, 6}, {7, 8}}",500,"SUSYc2XM2","432.75940981308219771778260046567480916275973358515737389879830796550260944098538732991700201119369907719707260053592861161770314354387339834593885971957144741514573948799024764","-h - (4*SUSYc1XM1)/5 - (6*SUSYc2XM1)/5","{-4/5, 0, 0, 0, 0, 0, -6/5, 0}"
