"syt","lambda0","var","Initialvar","expression","jacobian"
"{{1, 3, 4, 5, 6}, {2}}",500,"SUSYc1XM1","-626.0327201265084368147111092553883785424445823462054475510924086925932714184543944260271013948414966543361211716648415","-1/320 + SUSYc1XM2/80 - SUSYc1XM4/20 + SUSYc1XM6/5 - (SUSYc1XM1*SUSYc2XM1)/80 + (SUSYc1XM3*SUSYc2XM1)/20","{-1/80*SUSYc2XM1, 1/80, SUSYc2XM1/20, -1/20, 1/5, -1/80*SUSYc1XM1 + SUSYc1XM3/20}"
"{{1, 3, 4, 5, 6}, {2}}",500,"SUSYc1XM2","718.7684332527429010371164260221545253415321473846422654254328326610872451084014272297352010890775325722829508809481874","SUSYc1XM1/20 - SUSYc1XM3/10 - (3*SUSYc2XM1)/40 + (SUSYc1XM2*SUSYc2XM1)/5 - (2*SUSYc1XM4*SUSYc2XM1)/5","{1/20, SUSYc2XM1/5, -1/10, (-2*SUSYc2XM1)/5, 0, -3/40 + SUSYc1XM2/5 - (2*SUSYc1XM4)/5}"
"{{1, 3, 4, 5, 6}, {2}}",500,"SUSYc1XM3","-987.9943028812107004055822164273224879237485806988439146620002023790241580923224490579398879352328345256769488257498899","9/80 - SUSYc1XM2/10 - SUSYc1XM4/5 + (SUSYc1XM1*SUSYc2XM1)/2 - (3*SUSYc1XM3*SUSYc2XM1)/5","{SUSYc2XM1/2, -1/10, (-3*SUSYc2XM1)/5, -1/5, 0, SUSYc1XM1/2 - (3*SUSYc1XM3)/5}"
"{{1, 3, 4, 5, 6}, {2}}",500,"SUSYc1XM4","604.2938364167117056558607473135396722501577551464766038447436029297066927831584971643583157396135229784075302772153907","(-2*SUSYc1XM3)/5 + SUSYc2XM1 - (4*SUSYc1XM2*SUSYc2XM1)/5","{0, (-4*SUSYc2XM1)/5, -2/5, 0, 0, 1 - (4*SUSYc1XM2)/5}"
"{{1, 3, 4, 5, 6}, {2}}",500,"SUSYc1XM6","249.2814660224200952877613441726568591061547282078016856432767231539747139349462608701017853191430098309547068178016761","1/4 - (3*SUSYc1XM2)/5 - SUSYc1XM1*SUSYc2XM1","{-SUSYc2XM1, -3/5, 0, 0, 0, -SUSYc1XM1}"
"{{1, 3, 4, 5, 6}, {2}}",500,"SUSYc2XM1","0.6884800843389578764740728369255856949630548974702983673949391283955142789695962840180675965609977695574141144432277","-h - (4*SUSYc1XM1)/5 - (6*SUSYc2XM1)/5","{-4/5, 0, 0, 0, 0, -6/5}"
