"syt","lambda0","var","Initialvar","expression","jacobian"
"{{1, 3, 4, 5, 6, 7, 8}, {2}}",500,"SUSYc1XM1","-584.7181859308177961401633397961278780443686406728477769487689865879007665565321582502921237294044368046670347312037738","1/1792 - SUSYc1XM2/448 + SUSYc1XM4/112 - SUSYc1XM6/28 + SUSYc1XM8/7 + (SUSYc1XM1*SUSYc2XM1)/448 - (SUSYc1XM3*SUSYc2XM1)/112 + (SUSYc1XM5*SUSYc2XM1)/28","{SUSYc2XM1/448, -1/448, -1/112*SUSYc2XM1, 1/112, SUSYc2XM1/28, -1/28, 1/7, SUSYc1XM1/448 - SUSYc1XM3/112 + SUSYc1XM5/28}"
"{{1, 3, 4, 5, 6, 7, 8}, {2}}",500,"SUSYc1XM2","851.6359235118309059230711298372287232266433250033342224337670241970081745004027607304533167655956979384118881905943369","(-3*SUSYc1XM1)/224 + SUSYc1XM3/28 - SUSYc1XM5/14 + SUSYc2XM1/56 - (3*SUSYc1XM2*SUSYc2XM1)/56 + (SUSYc1XM4*SUSYc2XM1)/7 - (2*SUSYc1XM6*SUSYc2XM1)/7","{-3/224, (-3*SUSYc2XM1)/56, 1/28, SUSYc2XM1/7, -1/14, (-2*SUSYc2XM1)/7, 0, 1/56 - (3*SUSYc1XM2)/56 + SUSYc1XM4/7 - (2*SUSYc1XM6)/7}"
"{{1, 3, 4, 5, 6, 7, 8}, {2}}",500,"SUSYc1XM3","-1834.8071730058119669732274410357503179436835714257033522698362226076557376734079447509894408306474735495474434181136739","-5/112 + (9*SUSYc1XM2)/112 - SUSYc1XM4/14 - SUSYc1XM6/7 - (3*SUSYc1XM1*SUSYc2XM1)/16 + (5*SUSYc1XM3*SUSYc2XM1)/14 - (3*SUSYc1XM5*SUSYc2XM1)/7","{(-3*SUSYc2XM1)/16, 9/112, (5*SUSYc2XM1)/14, -1/14, (-3*SUSYc2XM1)/7, -1/7, 0, (-3*SUSYc1XM1)/16 + (5*SUSYc1XM3)/14 - (3*SUSYc1XM5)/7}"
"{{1, 3, 4, 5, 6, 7, 8}, {2}}",500,"SUSYc1XM4","1759.9869767555603629400195951815327802485774913988304703373197307393209239241080418146747913415747713632650830685856342","SUSYc1XM1/8 - (2*SUSYc1XM5)/7 - SUSYc2XM1/2 + (5*SUSYc1XM2*SUSYc2XM1)/7 - (4*SUSYc1XM4*SUSYc2XM1)/7","{1/8, (5*SUSYc2XM1)/7, 0, (-4*SUSYc2XM1)/7, -2/7, 0, 0, -1/2 + (5*SUSYc1XM2)/7 - (4*SUSYc1XM4)/7}"
"{{1, 3, 4, 5, 6, 7, 8}, {2}}",500,"SUSYc1XM5","-1702.2589658525062432076042446157897949406661082960283313664855033107754557044908110108415106576370998779664892017322601","1/8 + (5*SUSYc1XM2)/28 - (3*SUSYc1XM4)/7 + (5*SUSYc1XM1*SUSYc2XM1)/4 - (5*SUSYc1XM3*SUSYc2XM1)/7","{(5*SUSYc2XM1)/4, 5/28, (-5*SUSYc2XM1)/7, -3/7, 0, 0, 0, (5*SUSYc1XM1)/4 - (5*SUSYc1XM3)/7}"
"{{1, 3, 4, 5, 6, 7, 8}, {2}}",500,"SUSYc1XM6","935.6775614941805476266203878645339234055906420999808174051774476661465786151355167678727264386305100664018021098050147","SUSYc1XM1/2 - (4*SUSYc1XM3)/7 + 2*SUSYc2XM1 - (6*SUSYc1XM2*SUSYc2XM1)/7","{1/2, (-6*SUSYc2XM1)/7, -4/7, 0, 0, 0, 0, 2 - (6*SUSYc1XM2)/7}"
"{{1, 3, 4, 5, 6, 7, 8}, {2}}",500,"SUSYc1XM8","469.6142334608990117821638703877672418768469670315029810829646086140515961095286969831479576054387594434188390121547299","1 - (5*SUSYc1XM2)/7 - SUSYc1XM1*SUSYc2XM1","{-SUSYc2XM1, -5/7, 0, 0, 0, 0, 0, -SUSYc1XM1}"
"{{1, 3, 4, 5, 6, 7, 8}, {2}}",500,"SUSYc2XM1","1.0386394481133471051225048470959085332764805046358327115767399409255749173991186877190927970533276035002760484028304","-h - (6*SUSYc1XM1)/7 - (8*SUSYc2XM1)/7","{-6/7, 0, 0, 0, 0, 0, 0, -8/7}"
