"syt","lambda0","var","Initialvar","expression","jacobian"
"{{1, 2, 5, 6}, {3, 4}}",5,"SUSYc1XM1","-8.91913403994356065598652903364594140316616040797575761890700656912048661652205799600068841165092043876096734094448257239570242173970650997659817178647351491950958124116766301325429552271186001019995507343603810507","1/192 - SUSYc1XM2/48 + SUSYc1XM4/12 + (SUSYc1XM1*SUSYc2XM1)/48 + (SUSYc1XM5*SUSYc2XM1)/3 - SUSYc2XM2/48 + (SUSYc1XM2*SUSYc2XM2)/12 - (SUSYc1XM4*SUSYc2XM2)/3","{SUSYc2XM1/48, -1/48 + SUSYc2XM2/12, 1/12 - SUSYc2XM2/3, SUSYc2XM1/3, SUSYc1XM1/48 + SUSYc1XM5/3, -1/48 + SUSYc1XM2/12 - SUSYc1XM4/3}"
"{{1, 2, 5, 6}, {3, 4}}",5,"SUSYc1XM2","15.83647048405744574612126673334774206438993020899591645952346226109143492994594621499188653555845814002812036056244011344928025663942664717801981164515322674204437595774308020145132935667854078636941148834545087893","-1/24*SUSYc1XM1 + (2*SUSYc1XM5)/3 + SUSYc2XM1/12 - (SUSYc1XM2*SUSYc2XM1)/6 + (SUSYc1XM1*SUSYc2XM2)/3","{-1/24 + SUSYc2XM2/3, -1/6*SUSYc2XM1, 0, 2/3, 1/12 - SUSYc1XM2/6, SUSYc1XM1/3}"
"{{1, 2, 5, 6}, {3, 4}}",5,"SUSYc1XM4","21.91724575036559664489446418856669182845539782007830067424782863756764401815130449736676639125286493378995183696796303690793565139082880440809916713750638297536238135650611853160722659911700360361187818893946230695","-1/48 - SUSYc1XM2/6 + SUSYc1XM4/3 - (SUSYc1XM1*SUSYc2XM1)/6 + (5*SUSYc2XM2)/6 - SUSYc1XM2*SUSYc2XM2","{-1/6*SUSYc2XM1, -1/6 - SUSYc2XM2, 1/3, 0, -1/6*SUSYc1XM1, 5/6 - SUSYc1XM2}"
"{{1, 2, 5, 6}, {3, 4}}",5,"SUSYc1XM5","3.85748507413595947804461532457074694164788799276228619139259465011570682977177505802934256836976504604081811272189993519390339437246655964594386672634319992199842265900789301282592121108104350487206219025013316115","-1/3*SUSYc1XM1 - (2*SUSYc1XM2*SUSYc2XM1)/3 - (4*SUSYc1XM1*SUSYc2XM2)/3","{-1/3 - (4*SUSYc2XM2)/3, (-2*SUSYc2XM1)/3, 0, 0, (-2*SUSYc1XM2)/3, (-4*SUSYc1XM1)/3}"
"{{1, 2, 5, 6}, {3, 4}}",5,"SUSYc2XM1","0.70956701997178032799326451682297070158308020398787880945350328456024330826102899800034420582546021938048367047224128619785121086985325498829908589323675745975479062058383150662714776135593000509997753671801905253","-5/12 - SUSYc1XM2/3 - SUSYc1XM1*SUSYc2XM1 - (5*SUSYc2XM2)/3","{-SUSYc2XM1, -1/3, 0, 0, -SUSYc1XM1, -5/3}"
"{{1, 2, 5, 6}, {3, 4}}",5,"SUSYc2XM2","0.37993992005948181017552047875677747239544800622755351347886728507358875817731187005565396142462187300404236930992245193728450679291610292642821961248717902649184581801682920882379366600821223179861871277956590112","-h - (2*SUSYc1XM1)/3 - (4*SUSYc2XM1)/3","{-2/3, 0, 0, 0, -4/3, 0}"
