"syt","lambda0","var","Initialvar","expression","jacobian"
"{{1, 2, 5, 6, 7}, {3, 4}}",5,"SUSYc1XM1","-8.63246338986758492761124014708590731445366086942438273438993449140220603192471752820366579604620172571025850827184681207060774055903205194455900393157521692367232366852266516569464939862357426661821883938118626662","SUSYc1XM1/256 - SUSYc1XM3/64 + SUSYc1XM5/16 - SUSYc2XM1/256 + (SUSYc1XM2*SUSYc2XM1)/64 + (SUSYc1XM6*SUSYc2XM1)/4 - (SUSYc1XM1*SUSYc2XM2)/64 + (SUSYc1XM3*SUSYc2XM2)/16 - (SUSYc1XM5*SUSYc2XM2)/4","{1/256 - SUSYc2XM2/64, SUSYc2XM1/64, -1/64 + SUSYc2XM2/16, 1/16 - SUSYc2XM2/4, SUSYc2XM1/4, -1/256 + SUSYc1XM2/64 + SUSYc1XM6/4, -1/64*SUSYc1XM1 + SUSYc1XM3/16 - SUSYc1XM5/4}"
"{{1, 2, 5, 6, 7}, {3, 4}}",5,"SUSYc1XM2","18.02135407557945215172715303885724497391135513455818159765677041648115821278356628517399431178884445965493082999992999066609179202920501380026984189809994770041844646478874182953226663107816802916974304456487472524","1/64 - SUSYc1XM2/32 + SUSYc1XM6/2 + (SUSYc1XM1*SUSYc2XM1)/16 - (SUSYc1XM3*SUSYc2XM1)/8 - (3*SUSYc2XM2)/32 + (SUSYc1XM2*SUSYc2XM2)/4","{SUSYc2XM1/16, -1/32 + SUSYc2XM2/4, -1/8*SUSYc2XM1, 0, 1/2, SUSYc1XM1/16 - SUSYc1XM3/8, -3/32 + SUSYc1XM2/4}"
"{{1, 2, 5, 6, 7}, {3, 4}}",5,"SUSYc1XM3","-24.99721896271977762048157343949967677771727685144727344001438693146762932258133012464490129781750272229687797576778543423202777822114819199061857835072669178099182172512195718742376316475967372475323918427563401101","-1/64*SUSYc1XM1 - SUSYc1XM3/8 + SUSYc1XM5/4 + (9*SUSYc2XM1)/64 - (SUSYc1XM2*SUSYc2XM1)/8 + (5*SUSYc1XM1*SUSYc2XM2)/8 - (3*SUSYc1XM3*SUSYc2XM2)/4","{-1/64 + (5*SUSYc2XM2)/8, -1/8*SUSYc2XM1, -1/8 - (3*SUSYc2XM2)/4, 1/4, 0, 9/64 - SUSYc1XM2/8, (5*SUSYc1XM1)/8 - (3*SUSYc1XM3)/4}"
"{{1, 2, 5, 6, 7}, {3, 4}}",5,"SUSYc1XM5","-35.87215726049237273045605841174355320556227646431602656063829318027651763321082354569946123699032073977468607062983031130490979766361824067624190368765756301256432834143969985194954830419418664360143050834450490748","1/16 - SUSYc1XM2/4 - (SUSYc1XM3*SUSYc2XM1)/2 + (5*SUSYc2XM2)/4 - SUSYc1XM2*SUSYc2XM2","{0, -1/4 - SUSYc2XM2, -1/2*SUSYc2XM1, 0, 0, -1/2*SUSYc1XM3, 5/4 - SUSYc1XM2}"
"{{1, 2, 5, 6, 7}, {3, 4}}",5,"SUSYc1XM6","-10.42126747045066028757071131106935290378184862020230898516577841486997263003482724971729410380880003691796376173476671274773758987708367844124173968848747824187251636619613554879583995625288227982185313631152279804","(-5*SUSYc1XM1)/16 - SUSYc1XM3/4 + (5*SUSYc2XM1)/16 - (3*SUSYc1XM2*SUSYc2XM1)/4 - (5*SUSYc1XM1*SUSYc2XM2)/4","{-5/16 - (5*SUSYc2XM2)/4, (-3*SUSYc2XM1)/4, -1/4, 0, 0, 5/16 - (3*SUSYc1XM2)/4, (-5*SUSYc1XM1)/4}"
"{{1, 2, 5, 6, 7}, {3, 4}}",5,"SUSYc2XM1","1.17947803392055095656674408825154438867219652165462964063396069484132361915483051692219947762772103542615510496310808724236464433541923116673540235894513015420339420111359909941678963917414455997093130362871175998","-1/4 - SUSYc1XM2/2 - SUSYc1XM1*SUSYc2XM1 - (3*SUSYc2XM2)/2","{-SUSYc2XM1, -1/2, 0, 0, 0, -SUSYc1XM1, -3/2}"
"{{1, 2, 5, 6, 7}, {3, 4}}",5,"SUSYc2XM2","0.61408260612161837072385333981730176984192576561964391401793225873537769127119972342742517490304461669639247030906892328245166931812834486311731341956681088452629090435321355108399860333224610717869171064305621115","-h - (3*SUSYc1XM1)/4 - (5*SUSYc2XM1)/4","{-3/4, 0, 0, 0, 0, -5/4, 0}"
