"syt","lambda0","var","Initialvar","expression","jacobian"
"{{1, 2, 5, 6, 7, 8, 9}, {3, 4}}",5,"SUSYc1XM1","-8.76699505126799655106284160039386036752476100413472904778630089995601808244792600486525439715229078730134986886530252686602926612628345789341841577041028528898952031261782808665967221891590776699195805545507291411","-1/1536*SUSYc1XM1 + SUSYc1XM3/384 - SUSYc1XM5/96 + SUSYc1XM7/24 + SUSYc2XM1/1536 - (SUSYc1XM2*SUSYc2XM1)/384 + (SUSYc1XM4*SUSYc2XM1)/96 + (SUSYc1XM8*SUSYc2XM1)/6 + (SUSYc1XM1*SUSYc2XM2)/384 - (SUSYc1XM3*SUSYc2XM2)/96 + (SUSYc1XM5*SUSYc2XM2)/24 - (SUSYc1XM7*SUSYc2XM2)/6","{-1/1536 + SUSYc2XM2/384, -1/384*SUSYc2XM1, 1/384 - SUSYc2XM2/96, SUSYc2XM1/96, -1/96 + SUSYc2XM2/24, 1/24 - SUSYc2XM2/6, SUSYc2XM1/6, 1/1536 - SUSYc1XM2/384 + SUSYc1XM4/96 + SUSYc1XM8/6, SUSYc1XM1/384 - SUSYc1XM3/96 + SUSYc1XM5/24 - SUSYc1XM7/6}"
"{{1, 2, 5, 6, 7, 8, 9}, {3, 4}}",5,"SUSYc1XM2","23.931164462450239033573335832907987056645740727908541621440823708345206776622450534022211248780931383017915973626310188717572556562830414558384784983825034908226655894904168963162466135877244052740163725286056103","-1/256 + SUSYc1XM2/96 - SUSYc1XM4/48 + SUSYc1XM8/3 - (SUSYc1XM1*SUSYc2XM1)/64 + (SUSYc1XM3*SUSYc2XM1)/24 - (SUSYc1XM5*SUSYc2XM1)/12 + SUSYc2XM2/48 - (SUSYc1XM2*SUSYc2XM2)/16 + (SUSYc1XM4*SUSYc2XM2)/6","{-1/64*SUSYc2XM1, 1/96 - SUSYc2XM2/16, SUSYc2XM1/24, -1/48 + SUSYc2XM2/6, -1/12*SUSYc2XM1, 0, 1/3, -1/64*SUSYc1XM1 + SUSYc1XM3/24 - SUSYc1XM5/12, 1/48 - SUSYc1XM2/16 + SUSYc1XM4/6}"
"{{1, 2, 5, 6, 7, 8, 9}, {3, 4}}",5,"SUSYc1XM3","-48.03656693995939814657071698561533927938556751401930610884620419299532830134224803677283055032051133881529974208344217397159357503721180767267968435634667433897536144155509483012262570804384435571034244101538501587","SUSYc1XM1/48 - SUSYc1XM3/96 - SUSYc1XM5/12 + SUSYc1XM7/6 - (5*SUSYc2XM1)/96 + (3*SUSYc1XM2*SUSYc2XM1)/32 - (SUSYc1XM4*SUSYc2XM1)/12 - (7*SUSYc1XM1*SUSYc2XM2)/32 + (5*SUSYc1XM3*SUSYc2XM2)/12 - (SUSYc1XM5*SUSYc2XM2)/2","{1/48 - (7*SUSYc2XM2)/32, (3*SUSYc2XM1)/32, -1/96 + (5*SUSYc2XM2)/12, -1/12*SUSYc2XM1, -1/12 - SUSYc2XM2/2, 1/6, 0, -5/96 + (3*SUSYc1XM2)/32 - SUSYc1XM4/12, (-7*SUSYc1XM1)/32 + (5*SUSYc1XM3)/12 - SUSYc1XM5/2}"
"{{1, 2, 5, 6, 7, 8, 9}, {3, 4}}",5,"SUSYc1XM4","65.53883756419041428484157160892636106608961026333828716664445449205272167708107766181641775892165260020375763147385412081374164837761716821825867509105347654319362833628902852147562756418638486694070767004818004918","1/48 + SUSYc1XM2/24 - SUSYc1XM4/6 + (7*SUSYc1XM1*SUSYc2XM1)/48 - (SUSYc1XM5*SUSYc2XM1)/3 - (7*SUSYc2XM2)/12 + (5*SUSYc1XM2*SUSYc2XM2)/6 - (2*SUSYc1XM4*SUSYc2XM2)/3","{(7*SUSYc2XM1)/48, 1/24 + (5*SUSYc2XM2)/6, 0, -1/6 - (2*SUSYc2XM2)/3, -1/3*SUSYc2XM1, 0, 0, (7*SUSYc1XM1)/48 - SUSYc1XM5/3, -7/12 + (5*SUSYc1XM2)/6 - (2*SUSYc1XM4)/3}"
"{{1, 2, 5, 6, 7, 8, 9}, {3, 4}}",5,"SUSYc1XM5","-66.14394905766468767541544995752252197963676990615557442873609694681176787528191266481806462323221607019221808977306386186742138711681162422745912337133543289809941634574007771191592248346554399670794468791466528281","(7*SUSYc1XM1)/48 - (5*SUSYc1XM3)/24 - SUSYc1XM5/6 + (7*SUSYc2XM1)/48 + (5*SUSYc1XM2*SUSYc2XM1)/24 - (SUSYc1XM4*SUSYc2XM1)/2 + (35*SUSYc1XM1*SUSYc2XM2)/24 - (5*SUSYc1XM3*SUSYc2XM2)/6","{7/48 + (35*SUSYc2XM2)/24, (5*SUSYc2XM1)/24, -5/24 - (5*SUSYc2XM2)/6, -1/2*SUSYc2XM1, -1/6, 0, 0, 7/48 + (5*SUSYc1XM2)/24 - SUSYc1XM4/2, (35*SUSYc1XM1)/24 - (5*SUSYc1XM3)/6}"
"{{1, 2, 5, 6, 7, 8, 9}, {3, 4}}",5,"SUSYc1XM7","-111.19490512464061028120873064157515177937743719154206430021588202225353833699035303218169601433686059530409679482023250332720675798911687438422747095268899854211999225557654315122459416733378661009353232053434317841","7/24 - SUSYc1XM2/6 - SUSYc1XM4/3 + (7*SUSYc1XM1*SUSYc2XM1)/12 - (2*SUSYc1XM3*SUSYc2XM1)/3 + (7*SUSYc2XM2)/3 - SUSYc1XM2*SUSYc2XM2","{(7*SUSYc2XM1)/12, -1/6 - SUSYc2XM2, (-2*SUSYc2XM1)/3, -1/3, 0, 0, 0, (7*SUSYc1XM1)/12 - (2*SUSYc1XM3)/3, 7/3 - SUSYc1XM2}"
"{{1, 2, 5, 6, 7, 8, 9}, {3, 4}}",5,"SUSYc1XM8","-54.54524355847252379327907562444432751874311028716469169926545729725923411525509353362770499545605054357402501268432654665691583711546342517920177565910460171021027260849519441791495204839227990367683096991559911337","-1/2*SUSYc1XM3 + (7*SUSYc2XM1)/6 - (5*SUSYc1XM2*SUSYc2XM1)/6 - (7*SUSYc1XM1*SUSYc2XM2)/6","{(-7*SUSYc2XM2)/6, (-5*SUSYc2XM1)/6, -1/2, 0, 0, 0, 0, 7/6 - (5*SUSYc1XM2)/6, (-7*SUSYc1XM1)/6}"
"{{1, 2, 5, 6, 7, 8, 9}, {3, 4}}",5,"SUSYc2XM1","1.97642503661999753647345828599561454823197214581052074841878635711144148746280428918946742653735056235810704918950180490430661866163104135244172555029306092070680022329844863332833729922564840499425575389648065293","1/3 - (2*SUSYc1XM2)/3 - SUSYc1XM1*SUSYc2XM1 - (4*SUSYc2XM2)/3","{-SUSYc2XM1, -2/3, 0, 0, 0, 0, 0, -SUSYc1XM1, -4/3}"
"{{1, 2, 5, 6, 7, 8, 9}, {3, 4}}",5,"SUSYc2XM2","1.27989915521214593057088998550218667485625876202254932617210700522766245521337012116753242310181274816120473247649448264195848894652402919963324942249013629018216239214616147688175713808560911478030391866664856585","-h - (5*SUSYc1XM1)/6 - (7*SUSYc2XM1)/6","{-5/6, 0, 0, 0, 0, 0, 0, -7/6, 0}"
