"syt","lambda0","var","Initialvar","expression","jacobian"
"{{1, 2, 3, 4, 5, 6}, {7, 8}}",500,"SUSYc1XM1","1.4552069275915927804453156226891643138466300667357864870002836874558417844641205314466480129533112873400243265413876664584432523944528448399794833709621556555746712054131085084494380340188254184195736107715959601356637353791449180318396251345449844148791785334342526571397727194268806107350092077578124748301280080923475086802304331995825916464421660277070333140297889575716475334495296965513706034796086008315019318260482941499437519937038831634174252314818512155776529241030916330379863816130865118656882066967881742330941251118612793874826788296887664196131043829725160364583692532808765617423311946212022169117335046010835935568998943174960113019733389489843803361141475095364746744412700645613636064168879973589387528273128929834713233816096301009482534057152310070920105640446039673462979586979720101652517525197624906336490725135469717518484367704955745215186372918401792465971999751826374581007671959971086687000046084767282882439119329177234745801326164561909303096310288137324136909015164024982134359352569499642","-1/1280 + SUSYc1XM2/320 - SUSYc1XM4/80 + SUSYc1XM6/20 - (SUSYc1XM1*SUSYc2XM1)/320 + (SUSYc1XM3*SUSYc2XM1)/80 + (SUSYc1XM7*SUSYc2XM1)/5 + SUSYc2XM2/320 - (SUSYc1XM2*SUSYc2XM2)/80 + (SUSYc1XM4*SUSYc2XM2)/20 - (SUSYc1XM6*SUSYc2XM2)/5","{-1/320*SUSYc2XM1, 1/320 - SUSYc2XM2/80, SUSYc2XM1/80, -1/80 + SUSYc2XM2/20, 1/20 - SUSYc2XM2/5, SUSYc2XM1/5, -1/320*SUSYc1XM1 + SUSYc1XM3/80 + SUSYc1XM7/5, 1/320 - SUSYc1XM2/80 + SUSYc1XM4/20 - SUSYc1XM6/5}"
"{{1, 2, 3, 4, 5, 6}, {7, 8}}",500,"SUSYc1XM2","3.1413292659815952494035689981808854240628010521094729347918571088150886069002690127436270919220630782584630922339327302303966792515732824388331985986523139165673957356613106406772255137181202921000744449619878471438593446962672710935374871248092291922126712766363235747399691808109162108953385176106870131109498670480419708921019609009254981471960859097143748651864481711084583502435410669271193441015033744305923436781654205392296281919602559536794828800117527109286090558298886460362705419654106591933530784120005538002151053579649867755532746040401549600677201647233302743505785560232374203062878386940351704830410947433723589451593562829336714418319069161953991751848697542691047700309548249210280477019206717375976646801404568057104580996526452500110663851106890205773961674044762087867997356446494617861086576942340445945605638748825502712563700802506497163863620005237622635368463919661164002333607142260630118064313577442448550296024270592980478011126347659945898119193070520739058290733345363296283452303243701635","SUSYc1XM1/80 - SUSYc1XM3/40 + (2*SUSYc1XM7)/5 - (3*SUSYc2XM1)/160 + (SUSYc1XM2*SUSYc2XM1)/20 - (SUSYc1XM4*SUSYc2XM1)/10 - (3*SUSYc1XM1*SUSYc2XM2)/40 + (SUSYc1XM3*SUSYc2XM2)/5","{1/80 - (3*SUSYc2XM2)/40, SUSYc2XM1/20, -1/40 + SUSYc2XM2/5, -1/10*SUSYc2XM1, 0, 2/5, -3/160 + SUSYc1XM2/20 - SUSYc1XM4/10, (-3*SUSYc1XM1)/40 + SUSYc1XM3/5}"
"{{1, 2, 3, 4, 5, 6}, {7, 8}}",500,"SUSYc1XM3","3.0139488302745650736757147444532171775591426091498184753415096330177606843037192787344954894684796189752011217024731258843719853819642051735651007729062778573507946559602838135504393302827581998591803269036902500710979552881175332297782418135555366090940301778695363079748057516558723110917631026853415775059640903041424615860991644537630771308305935868173023964971252788240060787200724387316382407882955620285255443773928410936573531040808464498524699704632295603645706381000245826632728840856535520379748357793940193207772154732781023306613618997373840607666146401998221245064228276507859610079137950824620128479008950921744896130521698772041211904479112841277168961466293878653622471571076090659844079506308184833792035194186432323043922533696578426448468426377498906839006633448545948534387516240160527910573944891547460283730549141770376344299133587424202201133769333686273540719421097407902992617493014930024111607646819406390438902407901603675570736872516032604973499949914616278438963123454073329764931506860963772","1/40 - SUSYc1XM2/80 - SUSYc1XM4/10 + SUSYc1XM6/5 + (9*SUSYc1XM1*SUSYc2XM1)/80 - (SUSYc1XM3*SUSYc2XM1)/10 - (21*SUSYc2XM2)/80 + (SUSYc1XM2*SUSYc2XM2)/2 - (3*SUSYc1XM4*SUSYc2XM2)/5","{(9*SUSYc2XM1)/80, -1/80 + SUSYc2XM2/2, -1/10*SUSYc2XM1, -1/10 - (3*SUSYc2XM2)/5, 1/5, 0, (9*SUSYc1XM1)/80 - SUSYc1XM3/10, -21/80 + SUSYc1XM2/2 - (3*SUSYc1XM4)/5}"
"{{1, 2, 3, 4, 5, 6}, {7, 8}}",500,"SUSYc1XM4","2.917090563473443428806707213670669614926785462331623629578077264933082359270187074698952067605935971611405570009042176299996495530866885503083751304938680313451662380635268742548173720661961387535165266578570503462229386500858893497230290045548633115034123945335105322294329177957438879669576485334928054990977749660730276478340104117970089879124164593356207620252792482610757113582559866837109388326479219150540174205055396511340485103955117552753642374125655186655640181981560140234556076816413813609996994354409764719827517046600075026047412188117290614005606095716417085386238027010943475443418716392853169440618716847876392124015860178936400418273649034062312276194063210131939422651907943738203885871821935848700725460637706087245934259524131383902596166100337021376511651195694177412391101569650135845173089899851099929279922598005053819474655284780043369587052476316075074219343411768864319456678131124677062336274609480480285972956475496330954682523108605489515831565503169159734282901810562227071920387301972096","SUSYc1XM1/20 - SUSYc1XM3/5 + (7*SUSYc2XM1)/40 - (2*SUSYc1XM4*SUSYc2XM1)/5 + SUSYc1XM1*SUSYc2XM2 - (4*SUSYc1XM3*SUSYc2XM2)/5","{1/20 + SUSYc2XM2, 0, -1/5 - (4*SUSYc2XM2)/5, (-2*SUSYc2XM1)/5, 0, 0, 7/40 - (2*SUSYc1XM4)/5, SUSYc1XM1 - (4*SUSYc1XM3)/5}"
"{{1, 2, 3, 4, 5, 6}, {7, 8}}",500,"SUSYc1XM6","670.6125321393351874173332945161061821159689174996308052994752537674939196276130858696097196187274867940894403165343704825458566733574654404627511049126709266586305820096992933601819617859513964487233200321382380811605594327785156368695927816468910643279284926834426331826304978226344895182252171834786865016371486163093502586514542643318866268418100354470777938643894572538414329281057549763807489898770605978889261488777480124747284844674597542819539253100580447769414700204270009973227404931976360859370961705448097210413277511664883627445352502999560868984002168935779903421738447424752269503910574753095604714934342490457958242292246470618488012261138408423821795697881026627125149027606630751071521726943949365802277477822857590343229678565405449040376204311462526155086516901132151376811769263194157915959959044939176077289424793271831245780461308377082188009583514669880323731297760487419778862362206336674245547897819352905384806089246800039362107303146854409950970191288189455081233040358170570299271491538034511883","7/40 - SUSYc1XM2/4 - SUSYc1XM4/5 + (SUSYc1XM1*SUSYc2XM1)/4 - (3*SUSYc1XM3*SUSYc2XM1)/5 + (7*SUSYc2XM2)/4 - SUSYc1XM2*SUSYc2XM2","{SUSYc2XM1/4, -1/4 - SUSYc2XM2, (-3*SUSYc2XM1)/5, -1/5, 0, 0, SUSYc1XM1/4 - (3*SUSYc1XM3)/5, 7/4 - SUSYc1XM2}"
"{{1, 2, 3, 4, 5, 6}, {7, 8}}",500,"SUSYc1XM7","-694.0914758560038958900313478012293662845394994802736184845183810140074359623967307665195282486021121803922030037182479433920663347478198565707096835363886724516088403202486070234379437597393602356108401903427172309428540601296306582776479639673380778811151999513554690107430825089762482947322599239486271201918477606390645280602630661325162256785319698623961960616486338049473301756328647983181512494103343170971160894914018780816400033415912865326784594451489901593900096864179121938880913645521931162397016070427863576400902510252470265331313856384587880174864691921514675991069615961610654010472437570013600039057319958225330091080669408025498588626016152837676966211112150976948100184782452197378670966106245729204705512596130192173532489772447096106228707763512654610911244776864452205207875866341262362097927876891700080270889278306139693686956037820930426552337105459609777946917822048476134901145124840555139917813548861881031580250091994490882548505025860991775493205969558209590083189522733768235123720692198112119","-1/5*SUSYc1XM1 - (2*SUSYc1XM3)/5 + (7*SUSYc2XM1)/10 - (4*SUSYc1XM2*SUSYc2XM1)/5 - (6*SUSYc1XM1*SUSYc2XM2)/5","{-1/5 - (6*SUSYc2XM2)/5, (-4*SUSYc2XM1)/5, -2/5, 0, 0, 0, 7/10 - (4*SUSYc1XM2)/5, (-6*SUSYc1XM1)/5}"
"{{1, 2, 3, 4, 5, 6}, {7, 8}}",500,"SUSYc2XM1","-417.6368046183943951869635437484594428758977533778238576580001891249705611896427470209644320086355408582266828843609251109722955015963018965599863222473081037703831141369420723389662920226792169456130490738477306400904424902527632786878930834230299896099194523556228351047598484796179204071566728051718749832200853387282316724534869554663883944309614440184713555426865259717144316889663531310342470689864057338876679545506988627666291679958025887756116168209879008103851019494020610886919909210753910079104588044645254494887294167412408529249884525531258442797420695886483440243055795021872510411615541297474681446078223364007223957045999295449973408679822259659895868907427650063576497829608467097075757376112586649059591685515419286556475489210730867339655022704768206713946737093630693115641986391319813401101678350131749937557660483423646478345656245136637163476790915278934528310647999834550916387338447973314057791333364056511521921626079552784823163867550776374606202064206858758216091272676776016649801130987879742232","(-3*SUSYc1XM2)/5 - SUSYc1XM1*SUSYc2XM1 - (7*SUSYc2XM2)/5","{-SUSYc2XM1, -3/5, 0, 0, 0, 0, -SUSYc1XM1, -7/5}"
"{{1, 2, 3, 4, 5, 6}, {7, 8}}",500,"SUSYc2XM2","432.7594098130821977177826004656748091627597335851573738987983079655026094409853873299170020111936990771970726005359286116177031435438733983459388597195714474667702622618400290703907764141883065408346339505612789058277464699723615673050462562443911702505750682521554013802862817307157332509268719256277884553364781136917375751251074662269272657116082778260965007098480528179920845418026964570928928970226896390250280585011915197102088537031819545088892049924841820894048359110737100510486403186966324885279858650982731852963965713007397485567400773285985454835127745749530125388543718524589340343710993741668671408127099383479279812494212188539551883160951955034136154874871667357284383291710826588229339739811235305792045288068525627463947252995709746584479752560907129183809459991578154661661529193342708485185261910102503180774371455642315200880020119220156614097676695227333199548067850585328793083534167928980723961638309821634430445090866608672319348811278149303112456835049658679592164108739301084806492246583719599523","-h - (4*SUSYc1XM1)/5 - (6*SUSYc2XM1)/5","{-4/5, 0, 0, 0, 0, 0, -6/5, 0}"
