"syt","lambda0","var","Initialvar","expression","jacobian"
"{{1, 3, 4, 5, 6, 7}, {2}}",500,"SUSYc1XM1","-601.21290155890008254593008909718118152794038587572190967567676923235692421109915058201564625475792181111312772826440429101751000713983659114272723605488294010139641868647981059","-1/384*SUSYc1XM1 + SUSYc1XM3/96 - SUSYc1XM5/24 + SUSYc1XM7/6 + SUSYc2XM1/384 - (SUSYc1XM2*SUSYc2XM1)/96 + (SUSYc1XM4*SUSYc2XM1)/24","{-1/384, -1/96*SUSYc2XM1, 1/96, SUSYc2XM1/24, -1/24, 1/6, 1/384 - SUSYc1XM2/96 + SUSYc1XM4/24}"
"{{1, 3, 4, 5, 6, 7}, {2}}",500,"SUSYc1XM2","782.17364164103404782225503230174640501479057214960091096913098956121685008447121080632762719418149795105769923470416973189769120886872837226062615753533296574559212160549166689","-1/64 + SUSYc1XM2/24 - SUSYc1XM4/12 - (SUSYc1XM1*SUSYc2XM1)/16 + (SUSYc1XM3*SUSYc2XM1)/6 - (SUSYc1XM5*SUSYc2XM1)/3","{-1/16*SUSYc2XM1, 1/24, SUSYc2XM1/6, -1/12, -1/3*SUSYc2XM1, 0, -1/16*SUSYc1XM1 + SUSYc1XM3/6 - SUSYc1XM5/3}"
"{{1, 3, 4, 5, 6, 7}, {2}}",500,"SUSYc1XM3","-1377.3828179696483339262245111957241368213207726787243296361152695188379268703846727646525582173745245716948553158004318935738930456263370698325800493622424688899243577550722773","(3*SUSYc1XM1)/32 - SUSYc1XM3/12 - SUSYc1XM5/6 - (7*SUSYc2XM1)/32 + (5*SUSYc1XM2*SUSYc2XM1)/12 - (SUSYc1XM4*SUSYc2XM1)/2","{3/32, (5*SUSYc2XM1)/12, -1/12, -1/2*SUSYc2XM1, -1/6, 0, -7/32 + (5*SUSYc1XM2)/12 - SUSYc1XM4/2}"
"{{1, 3, 4, 5, 6, 7}, {2}}",500,"SUSYc1XM4","1084.88705029005053141486567970757051249170914094058041672872523400164237599836822897267326912137843630920996368882252751299010116007324568757872173633087168921060907605989290914","7/48 - SUSYc1XM4/3 + (5*SUSYc1XM1*SUSYc2XM1)/6 - (2*SUSYc1XM3*SUSYc2XM1)/3","{(5*SUSYc2XM1)/6, 0, (-2*SUSYc2XM1)/3, -1/3, 0, 0, (5*SUSYc1XM1)/6 - (2*SUSYc1XM3)/3}"
"{{1, 3, 4, 5, 6, 7}, {2}}",500,"SUSYc1XM5","-776.22402220319154900906049191215095429236712854742452168410752753783267892618090560967193333955503407844453353565311070901848583995827081404424432028343978938125626649326204287","(5*SUSYc1XM1)/24 - SUSYc1XM3/2 + (35*SUSYc2XM1)/24 - (5*SUSYc1XM2*SUSYc2XM1)/6","{5/24, (-5*SUSYc2XM1)/6, -1/2, 0, 0, 0, 35/24 - (5*SUSYc1XM2)/6}"
"{{1, 3, 4, 5, 6, 7}, {2}}",500,"SUSYc1XM7","-309.99961914946421871933656419791674538687425559323369633119003996778851306251923960572536957790321403621893618666460875738811243574879067558181188319743337724838497071411501422","7/12 - (2*SUSYc1XM2)/3 - SUSYc1XM1*SUSYc2XM1","{-SUSYc2XM1, -2/3, 0, 0, 0, 0, -SUSYc1XM1}"
"{{1, 3, 4, 5, 6, 7}, {2}}",500,"SUSYc2XM1","0.86635825635720181852149221227227251995741848265850691119769230882637443649939327286831875339851557936651980590314592215536429081416899367337659718205924292956887049034272185","-h - (5*SUSYc1XM1)/6 - (7*SUSYc2XM1)/6","{-5/6, 0, 0, 0, 0, 0, -7/6}"
