"syt","lambda0","var","Initialvar","expression","jacobian"
"{{1, 3, 4, 5, 6}, {2}}",500,"SUSYc1XM1","-626.03272012650843681471110925538837854244458234620544755109240869259327141845439442602710139484149665433612112893824832587106318944570499965414406708068323836714225506685546271","-1/320 + SUSYc1XM2/80 - SUSYc1XM4/20 + SUSYc1XM6/5 - (SUSYc1XM1*SUSYc2XM1)/80 + (SUSYc1XM3*SUSYc2XM1)/20","{-1/80*SUSYc2XM1, 1/80, SUSYc2XM1/20, -1/20, 1/5, -1/80*SUSYc1XM1 + SUSYc1XM3/20}"
"{{1, 3, 4, 5, 6}, {2}}",500,"SUSYc1XM2","718.7684332527429010371164260221545253415321473846422654254328326610872451084014272297352010890775325722829211116482002850351274067911145391937871744523328708310141403242863674","SUSYc1XM1/20 - SUSYc1XM3/10 - (3*SUSYc2XM1)/40 + (SUSYc1XM2*SUSYc2XM1)/5 - (2*SUSYc1XM4*SUSYc2XM1)/5","{1/20, SUSYc2XM1/5, -1/10, (-2*SUSYc2XM1)/5, 0, -3/40 + SUSYc1XM2/5 - (2*SUSYc1XM4)/5}"
"{{1, 3, 4, 5, 6}, {2}}",500,"SUSYc1XM3","-987.99430288121070040558221642732248792374858069884391466200020237902415809232244905793988793523283452567686695845193424774355853487379745296191628881779081147434929385201939648","9/80 - SUSYc1XM2/10 - SUSYc1XM4/5 + (SUSYc1XM1*SUSYc2XM1)/2 - (3*SUSYc1XM3*SUSYc2XM1)/5","{SUSYc2XM1/2, -1/10, (-3*SUSYc2XM1)/5, -1/5, 0, SUSYc1XM1/2 - (3*SUSYc1XM3)/5}"
"{{1, 3, 4, 5, 6}, {2}}",500,"SUSYc1XM4","604.29383641671170565586074731353967225015775514647660384474360292970669278315849716435831573961352297840733629654145088124872195729019806961389910905279048209307387125387724287","(-2*SUSYc1XM3)/5 + SUSYc2XM1 - (4*SUSYc1XM2*SUSYc2XM1)/5","{0, (-4*SUSYc2XM1)/5, -2/5, 0, 0, 1 - (4*SUSYc1XM2)/5}"
"{{1, 3, 4, 5, 6}, {2}}",500,"SUSYc1XM6","249.28146602242009528776134417265685910615472820780168564327672315397471393494626087010178531914300983095464017295703031275191581288280699248421884798108568541975889977291150544","1/4 - (3*SUSYc1XM2)/5 - SUSYc1XM1*SUSYc2XM1","{-SUSYc2XM1, -3/5, 0, 0, 0, -SUSYc1XM1}"
"{{1, 3, 4, 5, 6}, {2}}",500,"SUSYc2XM1","0.68848008433895787647407283692558569496305489747029836739493912839551427896959628401806759656099776955741408595883221724737545963046999976942937805378882557809483671123697515","-h - (4*SUSYc1XM1)/5 - (6*SUSYc2XM1)/5","{-4/5, 0, 0, 0, 0, -6/5}"
