"syt","lambda0","var","Initialvar","expression","jacobian"
"{{1, 3, 4, 5}, {2}}",70,"SUSYc1XM1","-94.1696268769029391860601855769367485140307713840033070795323285404641338201646131753711805125844725791668742445226574","SUSYc1XM1/64 - SUSYc1XM3/16 + SUSYc1XM5/4 - SUSYc2XM1/64 + (SUSYc1XM2*SUSYc2XM1)/16","{1/64, SUSYc2XM1/16, -1/16, 1/4, -1/64 + SUSYc1XM2/16}"
"{{1, 3, 4, 5}, {2}}",70,"SUSYc1XM2","94.5041411490153053966539334142327596272141119739435313148324267417628355027741717137610525463587544134466072206677315","1/16 - SUSYc1XM2/8 + (SUSYc1XM1*SUSYc2XM1)/4 - (SUSYc1XM3*SUSYc2XM1)/2","{SUSYc2XM1/4, -1/8, -1/2*SUSYc2XM1, 0, SUSYc1XM1/4 - SUSYc1XM3/2}"
"{{1, 3, 4, 5}, {2}}",70,"SUSYc1XM3","-93.9205117965161043381167620497595058108734007607276657071508459930946007160462714522754304885273204304845555229024848","-1/8*SUSYc1XM1 - SUSYc1XM3/4 + (5*SUSYc2XM1)/8 - (3*SUSYc1XM2*SUSYc2XM1)/4","{-1/8, (-3*SUSYc2XM1)/4, -1/4, 0, 5/8 - (3*SUSYc1XM2)/4}"
"{{1, 3, 4, 5}, {2}}",70,"SUSYc1XM5","-29.4181457239655640584429330550489518378931850125094423743524372337291424933597313624498888636814049821059767906023568","-1/2*SUSYc1XM2 - SUSYc1XM1*SUSYc2XM1","{-SUSYc2XM1, -1/2, 0, 0, -SUSYc1XM1}"
"{{1, 3, 4, 5}, {2}}",70,"SUSYc2XM1","0.5017761261417635116361113461620491084184628304019842477193971242784802920987679052227083075506835475001245467135945","-h - (3*SUSYc1XM1)/4 - (5*SUSYc2XM1)/4","{-3/4, 0, 0, 0, -5/4}"
