"syt","lambda0","var","Initialvar","expression","jacobian"
"{{1, 3, 4, 5, 8, 11, 13, 15, 17, 18}, {2, 6, 7, 9, 10, 12, 14, 16}}",70,"SUSYc1XM1","-107.1323154173707066946867586985908181014523326168403279339405560815349893257276145056023118402586095157209595331928854","1/786432 - SUSYc1XM10/768 - SUSYc1XM2/196608 + SUSYc1XM4/49152 - SUSYc1XM6/12288 + SUSYc1XM8/3072 + (SUSYc1XM1*SUSYc2XM1)/196608 - (SUSYc1XM11*SUSYc2XM1)/192 + (SUSYc1XM5*SUSYc2XM1)/12288 - (SUSYc1XM7*SUSYc2XM1)/3072 + (SUSYc1XM9*SUSYc2XM1)/768 - SUSYc2XM2/196608 + (SUSYc1XM10*SUSYc2XM2)/192 + (SUSYc1XM2*SUSYc2XM2)/49152 - (SUSYc1XM4*SUSYc2XM2)/12288 + (SUSYc1XM6*SUSYc2XM2)/3072 - (SUSYc1XM8*SUSYc2XM2)/768 - (SUSYc1XM1*SUSYc2XM3)/49152 + (SUSYc1XM11*SUSYc2XM3)/48 - (SUSYc1XM5*SUSYc2XM3)/3072 + (SUSYc1XM7*SUSYc2XM3)/768 - (SUSYc1XM9*SUSYc2XM3)/192 + SUSYc2XM4/49152 - (SUSYc1XM10*SUSYc2XM4)/48 - (SUSYc1XM2*SUSYc2XM4)/12288 + (SUSYc1XM4*SUSYc2XM4)/3072 - (SUSYc1XM6*SUSYc2XM4)/768 + (SUSYc1XM8*SUSYc2XM4)/192 + (SUSYc1XM1*SUSYc2XM5)/12288 - (SUSYc1XM11*SUSYc2XM5)/12 + (SUSYc1XM5*SUSYc2XM5)/768 - (SUSYc1XM7*SUSYc2XM5)/192 + (SUSYc1XM9*SUSYc2XM5)/48 - SUSYc2XM6/12288 + (SUSYc1XM10*SUSYc2XM6)/12 + (SUSYc1XM2*SUSYc2XM6)/3072 - (SUSYc1XM4*SUSYc2XM6)/768 + (SUSYc1XM6*SUSYc2XM6)/192 - (SUSYc1XM8*SUSYc2XM6)/48 - (SUSYc1XM1*SUSYc2XM7)/3072 + (SUSYc1XM11*SUSYc2XM7)/3 - (SUSYc1XM5*SUSYc2XM7)/192 + (SUSYc1XM7*SUSYc2XM7)/48 - (SUSYc1XM9*SUSYc2XM7)/12 + SUSYc2XM8/3072 - (SUSYc1XM10*SUSYc2XM8)/3 - (SUSYc1XM2*SUSYc2XM8)/768 + (SUSYc1XM4*SUSYc2XM8)/192 - (SUSYc1XM6*SUSYc2XM8)/48 + (SUSYc1XM8*SUSYc2XM8)/12","{SUSYc2XM1/196608 - SUSYc2XM3/49152 + SUSYc2XM5/12288 - SUSYc2XM7/3072, -1/196608 + SUSYc2XM2/49152 - SUSYc2XM4/12288 + SUSYc2XM6/3072 - SUSYc2XM8/768, 1/49152 - SUSYc2XM2/12288 + SUSYc2XM4/3072 - SUSYc2XM6/768 + SUSYc2XM8/192, SUSYc2XM1/12288 - SUSYc2XM3/3072 + SUSYc2XM5/768 - SUSYc2XM7/192, -1/12288 + SUSYc2XM2/3072 - SUSYc2XM4/768 + SUSYc2XM6/192 - SUSYc2XM8/48, -1/3072*SUSYc2XM1 + SUSYc2XM3/768 - SUSYc2XM5/192 + SUSYc2XM7/48, 1/3072 - SUSYc2XM2/768 + SUSYc2XM4/192 - SUSYc2XM6/48 + SUSYc2XM8/12, SUSYc2XM1/768 - SUSYc2XM3/192 + SUSYc2XM5/48 - SUSYc2XM7/12, -1/768 + SUSYc2XM2/192 - SUSYc2XM4/48 + SUSYc2XM6/12 - SUSYc2XM8/3, -1/192*SUSYc2XM1 + SUSYc2XM3/48 - SUSYc2XM5/12 + SUSYc2XM7/3, SUSYc1XM1/196608 - SUSYc1XM11/192 + SUSYc1XM5/12288 - SUSYc1XM7/3072 + SUSYc1XM9/768, -1/196608 + SUSYc1XM10/192 + SUSYc1XM2/49152 - SUSYc1XM4/12288 + SUSYc1XM6/3072 - SUSYc1XM8/768, -1/49152*SUSYc1XM1 + SUSYc1XM11/48 - SUSYc1XM5/3072 + SUSYc1XM7/768 - SUSYc1XM9/192, 1/49152 - SUSYc1XM10/48 - SUSYc1XM2/12288 + SUSYc1XM4/3072 - SUSYc1XM6/768 + SUSYc1XM8/192, SUSYc1XM1/12288 - SUSYc1XM11/12 + SUSYc1XM5/768 - SUSYc1XM7/192 + SUSYc1XM9/48, -1/12288 + SUSYc1XM10/12 + SUSYc1XM2/3072 - SUSYc1XM4/768 + SUSYc1XM6/192 - SUSYc1XM8/48, -1/3072*SUSYc1XM1 + SUSYc1XM11/3 - SUSYc1XM5/192 + SUSYc1XM7/48 - SUSYc1XM9/12, 1/3072 - SUSYc1XM10/3 - SUSYc1XM2/768 + SUSYc1XM4/192 - SUSYc1XM6/48 + SUSYc1XM8/12}"
"{{1, 3, 4, 5, 8, 11, 13, 15, 17, 18}, {2, 6, 7, 9, 10, 12, 14, 16}}",70,"SUSYc1XM2","333.5508002224086312020875147290894892145954866001868427629086444938957168591995073308921024921753833240054435798831329","-1/98304*SUSYc1XM1 - SUSYc1XM11/24 + SUSYc1XM5/6144 - SUSYc1XM7/768 + SUSYc1XM9/128 + SUSYc2XM1/49152 + (SUSYc1XM10*SUSYc2XM1)/32 - (SUSYc1XM2*SUSYc2XM1)/24576 + (SUSYc1XM6*SUSYc2XM1)/1536 - (SUSYc1XM8*SUSYc2XM1)/192 + (SUSYc1XM1*SUSYc2XM2)/12288 + (SUSYc1XM11*SUSYc2XM2)/8 + (SUSYc1XM7*SUSYc2XM2)/384 - (SUSYc1XM9*SUSYc2XM2)/48 - SUSYc2XM3/8192 - (SUSYc1XM10*SUSYc2XM3)/12 + (SUSYc1XM2*SUSYc2XM3)/3072 - (SUSYc1XM4*SUSYc2XM3)/1536 + (SUSYc1XM8*SUSYc2XM3)/96 - (SUSYc1XM1*SUSYc2XM4)/2048 - (SUSYc1XM11*SUSYc2XM4)/3 - (SUSYc1XM5*SUSYc2XM4)/384 + (SUSYc1XM9*SUSYc2XM4)/24 + SUSYc2XM5/1536 + (SUSYc1XM10*SUSYc2XM5)/6 - (SUSYc1XM2*SUSYc2XM5)/512 + (SUSYc1XM4*SUSYc2XM5)/192 - (SUSYc1XM6*SUSYc2XM5)/96 + (SUSYc1XM1*SUSYc2XM6)/384 + (2*SUSYc1XM11*SUSYc2XM6)/3 + (SUSYc1XM5*SUSYc2XM6)/48 - (SUSYc1XM7*SUSYc2XM6)/24 - (5*SUSYc2XM7)/1536 + (SUSYc1XM2*SUSYc2XM7)/96 - (SUSYc1XM4*SUSYc2XM7)/32 + (SUSYc1XM6*SUSYc2XM7)/12 - (SUSYc1XM8*SUSYc2XM7)/6 - (5*SUSYc1XM1*SUSYc2XM8)/384 - (SUSYc1XM5*SUSYc2XM8)/8 + (SUSYc1XM7*SUSYc2XM8)/3 - (2*SUSYc1XM9*SUSYc2XM8)/3","{-1/98304 + SUSYc2XM2/12288 - SUSYc2XM4/2048 + SUSYc2XM6/384 - (5*SUSYc2XM8)/384, -1/24576*SUSYc2XM1 + SUSYc2XM3/3072 - SUSYc2XM5/512 + SUSYc2XM7/96, -1/1536*SUSYc2XM3 + SUSYc2XM5/192 - SUSYc2XM7/32, 1/6144 - SUSYc2XM4/384 + SUSYc2XM6/48 - SUSYc2XM8/8, SUSYc2XM1/1536 - SUSYc2XM5/96 + SUSYc2XM7/12, -1/768 + SUSYc2XM2/384 - SUSYc2XM6/24 + SUSYc2XM8/3, -1/192*SUSYc2XM1 + SUSYc2XM3/96 - SUSYc2XM7/6, 1/128 - SUSYc2XM2/48 + SUSYc2XM4/24 - (2*SUSYc2XM8)/3, SUSYc2XM1/32 - SUSYc2XM3/12 + SUSYc2XM5/6, -1/24 + SUSYc2XM2/8 - SUSYc2XM4/3 + (2*SUSYc2XM6)/3, 1/49152 + SUSYc1XM10/32 - SUSYc1XM2/24576 + SUSYc1XM6/1536 - SUSYc1XM8/192, SUSYc1XM1/12288 + SUSYc1XM11/8 + SUSYc1XM7/384 - SUSYc1XM9/48, -1/8192 - SUSYc1XM10/12 + SUSYc1XM2/3072 - SUSYc1XM4/1536 + SUSYc1XM8/96, -1/2048*SUSYc1XM1 - SUSYc1XM11/3 - SUSYc1XM5/384 + SUSYc1XM9/24, 1/1536 + SUSYc1XM10/6 - SUSYc1XM2/512 + SUSYc1XM4/192 - SUSYc1XM6/96, SUSYc1XM1/384 + (2*SUSYc1XM11)/3 + SUSYc1XM5/48 - SUSYc1XM7/24, -5/1536 + SUSYc1XM2/96 - SUSYc1XM4/32 + SUSYc1XM6/12 - SUSYc1XM8/6, (-5*SUSYc1XM1)/384 - SUSYc1XM5/8 + SUSYc1XM7/3 - (2*SUSYc1XM9)/3}"
"{{1, 3, 4, 5, 8, 11, 13, 15, 17, 18}, {2, 6, 7, 9, 10, 12, 14, 16}}",70,"SUSYc1XM4","879.77652526951895027259221486425559827067639611536676345986149029415611843011936213274413474159496571367171132804756","5/196608 + (5*SUSYc1XM10)/48 - SUSYc1XM2/6144 + (7*SUSYc1XM4)/12288 - SUSYc1XM6/1536 - (7*SUSYc1XM8)/768 + (SUSYc1XM1*SUSYc2XM1)/12288 + (7*SUSYc1XM11*SUSYc2XM1)/16 + (SUSYc1XM5*SUSYc2XM1)/512 - (SUSYc1XM7*SUSYc2XM1)/768 - (SUSYc1XM9*SUSYc2XM1)/24 + SUSYc2XM2/12288 - (3*SUSYc1XM10*SUSYc2XM2)/16 + (SUSYc1XM2*SUSYc2XM2)/4096 - (SUSYc1XM4*SUSYc2XM2)/512 + (5*SUSYc1XM6*SUSYc2XM2)/768 + (5*SUSYc1XM1*SUSYc2XM3)/12288 - (5*SUSYc1XM11*SUSYc2XM3)/6 - (5*SUSYc1XM5*SUSYc2XM3)/768 + (SUSYc1XM7*SUSYc2XM3)/48 + (SUSYc1XM9*SUSYc2XM3)/48 - (17*SUSYc2XM4)/12288 + (SUSYc1XM10*SUSYc2XM4)/6 + (SUSYc1XM2*SUSYc2XM4)/512 + (SUSYc1XM4*SUSYc2XM4)/768 - (SUSYc1XM6*SUSYc2XM4)/48 + (SUSYc1XM8*SUSYc2XM4)/16 - (3*SUSYc1XM1*SUSYc2XM5)/512 + SUSYc1XM11*SUSYc2XM5 - (SUSYc1XM7*SUSYc2XM5)/16 + (SUSYc1XM9*SUSYc2XM5)/6 + (17*SUSYc2XM6)/1536 + (SUSYc1XM10*SUSYc2XM6)/3 - (19*SUSYc1XM2*SUSYc2XM6)/768 + (SUSYc1XM4*SUSYc2XM6)/24 - (SUSYc1XM6*SUSYc2XM6)/48 - (SUSYc1XM8*SUSYc2XM6)/6 + (35*SUSYc1XM1*SUSYc2XM7)/768 + (3*SUSYc1XM5*SUSYc2XM7)/16 - (SUSYc1XM7*SUSYc2XM7)/6 - (SUSYc1XM9*SUSYc2XM7)/3 - (55*SUSYc2XM8)/768 + (3*SUSYc1XM2*SUSYc2XM8)/16 - (7*SUSYc1XM4*SUSYc2XM8)/16 + (5*SUSYc1XM6*SUSYc2XM8)/6 - SUSYc1XM8*SUSYc2XM8","{SUSYc2XM1/12288 + (5*SUSYc2XM3)/12288 - (3*SUSYc2XM5)/512 + (35*SUSYc2XM7)/768, -1/6144 + SUSYc2XM2/4096 + SUSYc2XM4/512 - (19*SUSYc2XM6)/768 + (3*SUSYc2XM8)/16, 7/12288 - SUSYc2XM2/512 + SUSYc2XM4/768 + SUSYc2XM6/24 - (7*SUSYc2XM8)/16, SUSYc2XM1/512 - (5*SUSYc2XM3)/768 + (3*SUSYc2XM7)/16, -1/1536 + (5*SUSYc2XM2)/768 - SUSYc2XM4/48 - SUSYc2XM6/48 + (5*SUSYc2XM8)/6, -1/768*SUSYc2XM1 + SUSYc2XM3/48 - SUSYc2XM5/16 - SUSYc2XM7/6, -7/768 + SUSYc2XM4/16 - SUSYc2XM6/6 - SUSYc2XM8, -1/24*SUSYc2XM1 + SUSYc2XM3/48 + SUSYc2XM5/6 - SUSYc2XM7/3, 5/48 - (3*SUSYc2XM2)/16 + SUSYc2XM4/6 + SUSYc2XM6/3, (7*SUSYc2XM1)/16 - (5*SUSYc2XM3)/6 + SUSYc2XM5, SUSYc1XM1/12288 + (7*SUSYc1XM11)/16 + SUSYc1XM5/512 - SUSYc1XM7/768 - SUSYc1XM9/24, 1/12288 - (3*SUSYc1XM10)/16 + SUSYc1XM2/4096 - SUSYc1XM4/512 + (5*SUSYc1XM6)/768, (5*SUSYc1XM1)/12288 - (5*SUSYc1XM11)/6 - (5*SUSYc1XM5)/768 + SUSYc1XM7/48 + SUSYc1XM9/48, -17/12288 + SUSYc1XM10/6 + SUSYc1XM2/512 + SUSYc1XM4/768 - SUSYc1XM6/48 + SUSYc1XM8/16, (-3*SUSYc1XM1)/512 + SUSYc1XM11 - SUSYc1XM7/16 + SUSYc1XM9/6, 17/1536 + SUSYc1XM10/3 - (19*SUSYc1XM2)/768 + SUSYc1XM4/24 - SUSYc1XM6/48 - SUSYc1XM8/6, (35*SUSYc1XM1)/768 + (3*SUSYc1XM5)/16 - SUSYc1XM7/6 - SUSYc1XM9/3, -55/768 + (3*SUSYc1XM2)/16 - (7*SUSYc1XM4)/16 + (5*SUSYc1XM6)/6 - SUSYc1XM8}"
"{{1, 3, 4, 5, 8, 11, 13, 15, 17, 18}, {2, 6, 7, 9, 10, 12, 14, 16}}",70,"SUSYc1XM5","351.741184715548138063427865254977335073743234083709379411227288986366123441015198249910324415004805330754648879639743","-1/3072*SUSYc1XM1 + (7*SUSYc1XM11)/6 + SUSYc1XM5/256 - SUSYc1XM7/64 - SUSYc1XM9/24 + SUSYc2XM1/2048 - (7*SUSYc1XM10*SUSYc2XM1)/24 - (7*SUSYc1XM2*SUSYc2XM1)/6144 + (5*SUSYc1XM6*SUSYc2XM1)/384 - (SUSYc1XM8*SUSYc2XM1)/24 + (5*SUSYc1XM1*SUSYc2XM2)/3072 - (5*SUSYc1XM11*SUSYc2XM2)/3 + (SUSYc1XM7*SUSYc2XM2)/24 - (SUSYc1XM9*SUSYc2XM2)/12 - (5*SUSYc2XM3)/6144 + (SUSYc1XM2*SUSYc2XM3)/192 - (5*SUSYc1XM4*SUSYc2XM3)/384 + (SUSYc1XM8*SUSYc2XM3)/8 - (SUSYc1XM1*SUSYc2XM4)/768 + (4*SUSYc1XM11*SUSYc2XM4)/3 - (SUSYc1XM5*SUSYc2XM4)/24 + (SUSYc1XM9*SUSYc2XM4)/3 - SUSYc2XM5/96 + (2*SUSYc1XM10*SUSYc2XM5)/3 + (SUSYc1XM2*SUSYc2XM5)/384 + (SUSYc1XM4*SUSYc2XM5)/24 - (SUSYc1XM6*SUSYc2XM5)/8 - (5*SUSYc1XM1*SUSYc2XM6)/96 + (SUSYc1XM5*SUSYc2XM6)/12 - (SUSYc1XM7*SUSYc2XM6)/3 + (55*SUSYc2XM7)/384 - (SUSYc1XM2*SUSYc2XM7)/4 + (7*SUSYc1XM4*SUSYc2XM7)/24 - (2*SUSYc1XM8*SUSYc2XM7)/3 + (5*SUSYc1XM1*SUSYc2XM8)/8 + (5*SUSYc1XM5*SUSYc2XM8)/3 - (4*SUSYc1XM7*SUSYc2XM8)/3","{-1/3072 + (5*SUSYc2XM2)/3072 - SUSYc2XM4/768 - (5*SUSYc2XM6)/96 + (5*SUSYc2XM8)/8, (-7*SUSYc2XM1)/6144 + SUSYc2XM3/192 + SUSYc2XM5/384 - SUSYc2XM7/4, (-5*SUSYc2XM3)/384 + SUSYc2XM5/24 + (7*SUSYc2XM7)/24, 1/256 - SUSYc2XM4/24 + SUSYc2XM6/12 + (5*SUSYc2XM8)/3, (5*SUSYc2XM1)/384 - SUSYc2XM5/8, -1/64 + SUSYc2XM2/24 - SUSYc2XM6/3 - (4*SUSYc2XM8)/3, -1/24*SUSYc2XM1 + SUSYc2XM3/8 - (2*SUSYc2XM7)/3, -1/24 - SUSYc2XM2/12 + SUSYc2XM4/3, (-7*SUSYc2XM1)/24 + (2*SUSYc2XM5)/3, 7/6 - (5*SUSYc2XM2)/3 + (4*SUSYc2XM4)/3, 1/2048 - (7*SUSYc1XM10)/24 - (7*SUSYc1XM2)/6144 + (5*SUSYc1XM6)/384 - SUSYc1XM8/24, (5*SUSYc1XM1)/3072 - (5*SUSYc1XM11)/3 + SUSYc1XM7/24 - SUSYc1XM9/12, -5/6144 + SUSYc1XM2/192 - (5*SUSYc1XM4)/384 + SUSYc1XM8/8, -1/768*SUSYc1XM1 + (4*SUSYc1XM11)/3 - SUSYc1XM5/24 + SUSYc1XM9/3, -1/96 + (2*SUSYc1XM10)/3 + SUSYc1XM2/384 + SUSYc1XM4/24 - SUSYc1XM6/8, (-5*SUSYc1XM1)/96 + SUSYc1XM5/12 - SUSYc1XM7/3, 55/384 - SUSYc1XM2/4 + (7*SUSYc1XM4)/24 - (2*SUSYc1XM8)/3, (5*SUSYc1XM1)/8 + (5*SUSYc1XM5)/3 - (4*SUSYc1XM7)/3}"
"{{1, 3, 4, 5, 8, 11, 13, 15, 17, 18}, {2, 6, 7, 9, 10, 12, 14, 16}}",70,"SUSYc1XM6","-448.2215967529356117426783909367377739103218645550232254439479367581142354160036140909221315500366093088257644257459085","1/12288 - (7*SUSYc1XM10)/24 - (7*SUSYc1XM2)/3072 + (7*SUSYc1XM4)/1024 + (5*SUSYc1XM6)/768 - (11*SUSYc1XM8)/96 - (35*SUSYc1XM11*SUSYc2XM1)/12 + (5*SUSYc1XM5*SUSYc2XM1)/256 + (SUSYc1XM7*SUSYc2XM1)/32 - (7*SUSYc1XM9*SUSYc2XM1)/24 + (5*SUSYc2XM2)/1536 - (5*SUSYc1XM10*SUSYc2XM2)/12 - (SUSYc1XM2*SUSYc2XM2)/1024 - (5*SUSYc1XM4*SUSYc2XM2)/256 + (5*SUSYc1XM6*SUSYc2XM2)/96 + (SUSYc1XM8*SUSYc2XM2)/8 + (35*SUSYc1XM1*SUSYc2XM3)/3072 + (5*SUSYc1XM11*SUSYc2XM3)/3 - (5*SUSYc1XM5*SUSYc2XM3)/96 + (SUSYc1XM7*SUSYc2XM3)/8 + (5*SUSYc1XM9*SUSYc2XM3)/12 - (43*SUSYc2XM4)/3072 + SUSYc1XM10*SUSYc2XM4 + (29*SUSYc1XM2*SUSYc2XM4)/768 - (SUSYc1XM4*SUSYc2XM4)/32 - (SUSYc1XM6*SUSYc2XM4)/8 + (SUSYc1XM8*SUSYc2XM4)/4 - (25*SUSYc1XM1*SUSYc2XM5)/768 - (SUSYc1XM5*SUSYc2XM5)/8 - (SUSYc1XM7*SUSYc2XM5)/4 + (SUSYc1XM9*SUSYc2XM5)/3 - (55*SUSYc2XM6)/768 - (SUSYc1XM2*SUSYc2XM6)/32 + (7*SUSYc1XM4*SUSYc2XM6)/24 - (5*SUSYc1XM6*SUSYc2XM6)/12 - (SUSYc1XM8*SUSYc2XM6)/3 - (15*SUSYc1XM1*SUSYc2XM7)/32 + (5*SUSYc1XM5*SUSYc2XM7)/12 - SUSYc1XM7*SUSYc2XM7 + (55*SUSYc2XM8)/32 - (21*SUSYc1XM2*SUSYc2XM8)/8 + (35*SUSYc1XM4*SUSYc2XM8)/12 - (5*SUSYc1XM6*SUSYc2XM8)/3","{(35*SUSYc2XM3)/3072 - (25*SUSYc2XM5)/768 - (15*SUSYc2XM7)/32, -7/3072 - SUSYc2XM2/1024 + (29*SUSYc2XM4)/768 - SUSYc2XM6/32 - (21*SUSYc2XM8)/8, 7/1024 - (5*SUSYc2XM2)/256 - SUSYc2XM4/32 + (7*SUSYc2XM6)/24 + (35*SUSYc2XM8)/12, (5*SUSYc2XM1)/256 - (5*SUSYc2XM3)/96 - SUSYc2XM5/8 + (5*SUSYc2XM7)/12, 5/768 + (5*SUSYc2XM2)/96 - SUSYc2XM4/8 - (5*SUSYc2XM6)/12 - (5*SUSYc2XM8)/3, SUSYc2XM1/32 + SUSYc2XM3/8 - SUSYc2XM5/4 - SUSYc2XM7, -11/96 + SUSYc2XM2/8 + SUSYc2XM4/4 - SUSYc2XM6/3, (-7*SUSYc2XM1)/24 + (5*SUSYc2XM3)/12 + SUSYc2XM5/3, -7/24 - (5*SUSYc2XM2)/12 + SUSYc2XM4, (-35*SUSYc2XM1)/12 + (5*SUSYc2XM3)/3, (-35*SUSYc1XM11)/12 + (5*SUSYc1XM5)/256 + SUSYc1XM7/32 - (7*SUSYc1XM9)/24, 5/1536 - (5*SUSYc1XM10)/12 - SUSYc1XM2/1024 - (5*SUSYc1XM4)/256 + (5*SUSYc1XM6)/96 + SUSYc1XM8/8, (35*SUSYc1XM1)/3072 + (5*SUSYc1XM11)/3 - (5*SUSYc1XM5)/96 + SUSYc1XM7/8 + (5*SUSYc1XM9)/12, -43/3072 + SUSYc1XM10 + (29*SUSYc1XM2)/768 - SUSYc1XM4/32 - SUSYc1XM6/8 + SUSYc1XM8/4, (-25*SUSYc1XM1)/768 - SUSYc1XM5/8 - SUSYc1XM7/4 + SUSYc1XM9/3, -55/768 - SUSYc1XM2/32 + (7*SUSYc1XM4)/24 - (5*SUSYc1XM6)/12 - SUSYc1XM8/3, (-15*SUSYc1XM1)/32 + (5*SUSYc1XM5)/12 - SUSYc1XM7, 55/32 - (21*SUSYc1XM2)/8 + (35*SUSYc1XM4)/12 - (5*SUSYc1XM6)/3}"
"{{1, 3, 4, 5, 8, 11, 13, 15, 17, 18}, {2, 6, 7, 9, 10, 12, 14, 16}}",70,"SUSYc1XM7","-1.6064805846394565543890832828753077889047368762976071486884259718337239673970543487999195992061935448432514346966561","(-7*SUSYc1XM1)/1536 - (14*SUSYc1XM11)/3 + (5*SUSYc1XM5)/128 - SUSYc1XM7/24 - (7*SUSYc1XM9)/12 + (7*SUSYc2XM1)/1536 - (7*SUSYc1XM10*SUSYc2XM1)/6 - (7*SUSYc1XM2*SUSYc2XM1)/512 + (5*SUSYc1XM6*SUSYc2XM1)/48 + (3*SUSYc1XM1*SUSYc2XM2)/256 + 2*SUSYc1XM11*SUSYc2XM2 + (SUSYc1XM7*SUSYc2XM2)/4 + (SUSYc1XM9*SUSYc2XM2)/3 + (17*SUSYc2XM3)/1536 + (4*SUSYc1XM10*SUSYc2XM3)/3 + (5*SUSYc1XM2*SUSYc2XM3)/192 - (5*SUSYc1XM4*SUSYc2XM3)/48 + (SUSYc1XM8*SUSYc2XM3)/2 + (19*SUSYc1XM1*SUSYc2XM4)/384 - (SUSYc1XM5*SUSYc2XM4)/4 + (2*SUSYc1XM9*SUSYc2XM4)/3 - (11*SUSYc2XM5)/96 + (3*SUSYc1XM2*SUSYc2XM5)/16 - (SUSYc1XM6*SUSYc2XM5)/2 - (SUSYc1XM1*SUSYc2XM6)/4 - (SUSYc1XM5*SUSYc2XM6)/3 - (2*SUSYc1XM7*SUSYc2XM6)/3 - (11*SUSYc2XM7)/16 + (7*SUSYc1XM4*SUSYc2XM7)/6 - (4*SUSYc1XM6*SUSYc2XM7)/3 - (21*SUSYc1XM1*SUSYc2XM8)/4 - 2*SUSYc1XM5*SUSYc2XM8","{-7/1536 + (3*SUSYc2XM2)/256 + (19*SUSYc2XM4)/384 - SUSYc2XM6/4 - (21*SUSYc2XM8)/4, (-7*SUSYc2XM1)/512 + (5*SUSYc2XM3)/192 + (3*SUSYc2XM5)/16, (-5*SUSYc2XM3)/48 + (7*SUSYc2XM7)/6, 5/128 - SUSYc2XM4/4 - SUSYc2XM6/3 - 2*SUSYc2XM8, (5*SUSYc2XM1)/48 - SUSYc2XM5/2 - (4*SUSYc2XM7)/3, -1/24 + SUSYc2XM2/4 - (2*SUSYc2XM6)/3, SUSYc2XM3/2, -7/12 + SUSYc2XM2/3 + (2*SUSYc2XM4)/3, (-7*SUSYc2XM1)/6 + (4*SUSYc2XM3)/3, -14/3 + 2*SUSYc2XM2, 7/1536 - (7*SUSYc1XM10)/6 - (7*SUSYc1XM2)/512 + (5*SUSYc1XM6)/48, (3*SUSYc1XM1)/256 + 2*SUSYc1XM11 + SUSYc1XM7/4 + SUSYc1XM9/3, 17/1536 + (4*SUSYc1XM10)/3 + (5*SUSYc1XM2)/192 - (5*SUSYc1XM4)/48 + SUSYc1XM8/2, (19*SUSYc1XM1)/384 - SUSYc1XM5/4 + (2*SUSYc1XM9)/3, -11/96 + (3*SUSYc1XM2)/16 - SUSYc1XM6/2, -1/4*SUSYc1XM1 - SUSYc1XM5/3 - (2*SUSYc1XM7)/3, -11/16 + (7*SUSYc1XM4)/6 - (4*SUSYc1XM6)/3, (-21*SUSYc1XM1)/4 - 2*SUSYc1XM5}"
