"syt","lambda0","var","Initialvar","expression","jacobian"
"{{1, 3, 4, 5, 8, 11, 13, 15, 17}, {2, 6, 7, 9, 10, 12, 14, 16}}",70,"SUSYc1XM1","-140.0449402851161429436487514907712285462421633208193042570573334684225672884133600090349607258209807989408130962764566","-1/131072*SUSYc1XM1 + SUSYc1XM3/32768 - SUSYc1XM5/8192 + SUSYc1XM7/2048 - SUSYc1XM9/512 + SUSYc2XM1/131072 - (SUSYc1XM10*SUSYc2XM1)/128 + (SUSYc1XM4*SUSYc2XM1)/8192 - (SUSYc1XM6*SUSYc2XM1)/2048 + (SUSYc1XM8*SUSYc2XM1)/512 + (SUSYc1XM1*SUSYc2XM2)/32768 - (SUSYc1XM3*SUSYc2XM2)/8192 + (SUSYc1XM5*SUSYc2XM2)/2048 - (SUSYc1XM7*SUSYc2XM2)/512 + (SUSYc1XM9*SUSYc2XM2)/128 - SUSYc2XM3/32768 + (SUSYc1XM10*SUSYc2XM3)/32 - (SUSYc1XM4*SUSYc2XM3)/2048 + (SUSYc1XM6*SUSYc2XM3)/512 - (SUSYc1XM8*SUSYc2XM3)/128 - (SUSYc1XM1*SUSYc2XM4)/8192 + (SUSYc1XM3*SUSYc2XM4)/2048 - (SUSYc1XM5*SUSYc2XM4)/512 + (SUSYc1XM7*SUSYc2XM4)/128 - (SUSYc1XM9*SUSYc2XM4)/32 + SUSYc2XM5/8192 - (SUSYc1XM10*SUSYc2XM5)/8 + (SUSYc1XM4*SUSYc2XM5)/512 - (SUSYc1XM6*SUSYc2XM5)/128 + (SUSYc1XM8*SUSYc2XM5)/32 + (SUSYc1XM1*SUSYc2XM6)/2048 - (SUSYc1XM3*SUSYc2XM6)/512 + (SUSYc1XM5*SUSYc2XM6)/128 - (SUSYc1XM7*SUSYc2XM6)/32 + (SUSYc1XM9*SUSYc2XM6)/8 - SUSYc2XM7/2048 + (SUSYc1XM10*SUSYc2XM7)/2 - (SUSYc1XM4*SUSYc2XM7)/128 + (SUSYc1XM6*SUSYc2XM7)/32 - (SUSYc1XM8*SUSYc2XM7)/8 - (SUSYc1XM1*SUSYc2XM8)/512 + (SUSYc1XM3*SUSYc2XM8)/128 - (SUSYc1XM5*SUSYc2XM8)/32 + (SUSYc1XM7*SUSYc2XM8)/8 - (SUSYc1XM9*SUSYc2XM8)/2","{-1/131072 + SUSYc2XM2/32768 - SUSYc2XM4/8192 + SUSYc2XM6/2048 - SUSYc2XM8/512, 1/32768 - SUSYc2XM2/8192 + SUSYc2XM4/2048 - SUSYc2XM6/512 + SUSYc2XM8/128, SUSYc2XM1/8192 - SUSYc2XM3/2048 + SUSYc2XM5/512 - SUSYc2XM7/128, -1/8192 + SUSYc2XM2/2048 - SUSYc2XM4/512 + SUSYc2XM6/128 - SUSYc2XM8/32, -1/2048*SUSYc2XM1 + SUSYc2XM3/512 - SUSYc2XM5/128 + SUSYc2XM7/32, 1/2048 - SUSYc2XM2/512 + SUSYc2XM4/128 - SUSYc2XM6/32 + SUSYc2XM8/8, SUSYc2XM1/512 - SUSYc2XM3/128 + SUSYc2XM5/32 - SUSYc2XM7/8, -1/512 + SUSYc2XM2/128 - SUSYc2XM4/32 + SUSYc2XM6/8 - SUSYc2XM8/2, -1/128*SUSYc2XM1 + SUSYc2XM3/32 - SUSYc2XM5/8 + SUSYc2XM7/2, 1/131072 - SUSYc1XM10/128 + SUSYc1XM4/8192 - SUSYc1XM6/2048 + SUSYc1XM8/512, SUSYc1XM1/32768 - SUSYc1XM3/8192 + SUSYc1XM5/2048 - SUSYc1XM7/512 + SUSYc1XM9/128, -1/32768 + SUSYc1XM10/32 - SUSYc1XM4/2048 + SUSYc1XM6/512 - SUSYc1XM8/128, -1/8192*SUSYc1XM1 + SUSYc1XM3/2048 - SUSYc1XM5/512 + SUSYc1XM7/128 - SUSYc1XM9/32, 1/8192 - SUSYc1XM10/8 + SUSYc1XM4/512 - SUSYc1XM6/128 + SUSYc1XM8/32, SUSYc1XM1/2048 - SUSYc1XM3/512 + SUSYc1XM5/128 - SUSYc1XM7/32 + SUSYc1XM9/8, -1/2048 + SUSYc1XM10/2 - SUSYc1XM4/128 + SUSYc1XM6/32 - SUSYc1XM8/8, -1/512*SUSYc1XM1 + SUSYc1XM3/128 - SUSYc1XM5/32 + SUSYc1XM7/8 - SUSYc1XM9/2}"
"{{1, 3, 4, 5, 8, 11, 13, 15, 17}, {2, 6, 7, 9, 10, 12, 14, 16}}",70,"SUSYc1XM3","-302.4410155653228343683656026672353560435755096403800361875369820375386947785300077692396818607948580154432039737416805","-1/65536 - SUSYc1XM10/16 + SUSYc1XM4/4096 - SUSYc1XM6/512 + (3*SUSYc1XM8)/256 - (SUSYc1XM1*SUSYc2XM1)/16384 + (SUSYc1XM5*SUSYc2XM1)/1024 - (SUSYc1XM7*SUSYc2XM1)/128 + (3*SUSYc1XM9*SUSYc2XM1)/64 + SUSYc2XM2/8192 + (3*SUSYc1XM10*SUSYc2XM2)/16 + (SUSYc1XM6*SUSYc2XM2)/256 - (SUSYc1XM8*SUSYc2XM2)/32 + (SUSYc1XM1*SUSYc2XM3)/2048 - (SUSYc1XM3*SUSYc2XM3)/1024 + (SUSYc1XM7*SUSYc2XM3)/64 - (SUSYc1XM9*SUSYc2XM3)/8 - (3*SUSYc2XM4)/4096 - (SUSYc1XM10*SUSYc2XM4)/2 - (SUSYc1XM4*SUSYc2XM4)/256 + (SUSYc1XM8*SUSYc2XM4)/16 - (3*SUSYc1XM1*SUSYc2XM5)/1024 + (SUSYc1XM3*SUSYc2XM5)/128 - (SUSYc1XM5*SUSYc2XM5)/64 + (SUSYc1XM9*SUSYc2XM5)/4 + SUSYc2XM6/256 + SUSYc1XM10*SUSYc2XM6 + (SUSYc1XM4*SUSYc2XM6)/32 - (SUSYc1XM6*SUSYc2XM6)/16 + (SUSYc1XM1*SUSYc2XM7)/64 - (3*SUSYc1XM3*SUSYc2XM7)/64 + (SUSYc1XM5*SUSYc2XM7)/8 - (SUSYc1XM7*SUSYc2XM7)/4 - (5*SUSYc2XM8)/256 - (3*SUSYc1XM4*SUSYc2XM8)/16 + (SUSYc1XM6*SUSYc2XM8)/2 - SUSYc1XM8*SUSYc2XM8","{-1/16384*SUSYc2XM1 + SUSYc2XM3/2048 - (3*SUSYc2XM5)/1024 + SUSYc2XM7/64, -1/1024*SUSYc2XM3 + SUSYc2XM5/128 - (3*SUSYc2XM7)/64, 1/4096 - SUSYc2XM4/256 + SUSYc2XM6/32 - (3*SUSYc2XM8)/16, SUSYc2XM1/1024 - SUSYc2XM5/64 + SUSYc2XM7/8, -1/512 + SUSYc2XM2/256 - SUSYc2XM6/16 + SUSYc2XM8/2, -1/128*SUSYc2XM1 + SUSYc2XM3/64 - SUSYc2XM7/4, 3/256 - SUSYc2XM2/32 + SUSYc2XM4/16 - SUSYc2XM8, (3*SUSYc2XM1)/64 - SUSYc2XM3/8 + SUSYc2XM5/4, -1/16 + (3*SUSYc2XM2)/16 - SUSYc2XM4/2 + SUSYc2XM6, -1/16384*SUSYc1XM1 + SUSYc1XM5/1024 - SUSYc1XM7/128 + (3*SUSYc1XM9)/64, 1/8192 + (3*SUSYc1XM10)/16 + SUSYc1XM6/256 - SUSYc1XM8/32, SUSYc1XM1/2048 - SUSYc1XM3/1024 + SUSYc1XM7/64 - SUSYc1XM9/8, -3/4096 - SUSYc1XM10/2 - SUSYc1XM4/256 + SUSYc1XM8/16, (-3*SUSYc1XM1)/1024 + SUSYc1XM3/128 - SUSYc1XM5/64 + SUSYc1XM9/4, 1/256 + SUSYc1XM10 + SUSYc1XM4/32 - SUSYc1XM6/16, SUSYc1XM1/64 - (3*SUSYc1XM3)/64 + SUSYc1XM5/8 - SUSYc1XM7/4, -5/256 - (3*SUSYc1XM4)/16 + SUSYc1XM6/2 - SUSYc1XM8}"
"{{1, 3, 4, 5, 8, 11, 13, 15, 17}, {2, 6, 7, 9, 10, 12, 14, 16}}",70,"SUSYc1XM4","100.5150983423590122764833277120595506433835048651869743109309910942410405621236606594637518346342053745616098445586857","-1/4096*SUSYc1XM1 + (7*SUSYc1XM3)/8192 - SUSYc1XM5/1024 - (7*SUSYc1XM7)/512 + (5*SUSYc1XM9)/32 + SUSYc2XM1/8192 + (21*SUSYc1XM10*SUSYc2XM1)/32 + (3*SUSYc1XM4*SUSYc2XM1)/1024 - (SUSYc1XM6*SUSYc2XM1)/512 - (SUSYc1XM8*SUSYc2XM1)/16 + (3*SUSYc1XM1*SUSYc2XM2)/8192 - (3*SUSYc1XM3*SUSYc2XM2)/1024 + (5*SUSYc1XM5*SUSYc2XM2)/512 - (9*SUSYc1XM9*SUSYc2XM2)/32 + (5*SUSYc2XM3)/8192 - (5*SUSYc1XM10*SUSYc2XM3)/4 - (5*SUSYc1XM4*SUSYc2XM3)/512 + (SUSYc1XM6*SUSYc2XM3)/32 + (SUSYc1XM8*SUSYc2XM3)/32 + (3*SUSYc1XM1*SUSYc2XM4)/1024 + (SUSYc1XM3*SUSYc2XM4)/512 - (SUSYc1XM5*SUSYc2XM4)/32 + (3*SUSYc1XM7*SUSYc2XM4)/32 + (SUSYc1XM9*SUSYc2XM4)/4 - (9*SUSYc2XM5)/1024 + (3*SUSYc1XM10*SUSYc2XM5)/2 - (3*SUSYc1XM6*SUSYc2XM5)/32 + (SUSYc1XM8*SUSYc2XM5)/4 - (19*SUSYc1XM1*SUSYc2XM6)/512 + (SUSYc1XM3*SUSYc2XM6)/16 - (SUSYc1XM5*SUSYc2XM6)/32 - (SUSYc1XM7*SUSYc2XM6)/4 + (SUSYc1XM9*SUSYc2XM6)/2 + (35*SUSYc2XM7)/512 + (9*SUSYc1XM4*SUSYc2XM7)/32 - (SUSYc1XM6*SUSYc2XM7)/4 - (SUSYc1XM8*SUSYc2XM7)/2 + (9*SUSYc1XM1*SUSYc2XM8)/32 - (21*SUSYc1XM3*SUSYc2XM8)/32 + (5*SUSYc1XM5*SUSYc2XM8)/4 - (3*SUSYc1XM7*SUSYc2XM8)/2","{-1/4096 + (3*SUSYc2XM2)/8192 + (3*SUSYc2XM4)/1024 - (19*SUSYc2XM6)/512 + (9*SUSYc2XM8)/32, 7/8192 - (3*SUSYc2XM2)/1024 + SUSYc2XM4/512 + SUSYc2XM6/16 - (21*SUSYc2XM8)/32, (3*SUSYc2XM1)/1024 - (5*SUSYc2XM3)/512 + (9*SUSYc2XM7)/32, -1/1024 + (5*SUSYc2XM2)/512 - SUSYc2XM4/32 - SUSYc2XM6/32 + (5*SUSYc2XM8)/4, -1/512*SUSYc2XM1 + SUSYc2XM3/32 - (3*SUSYc2XM5)/32 - SUSYc2XM7/4, -7/512 + (3*SUSYc2XM4)/32 - SUSYc2XM6/4 - (3*SUSYc2XM8)/2, -1/16*SUSYc2XM1 + SUSYc2XM3/32 + SUSYc2XM5/4 - SUSYc2XM7/2, 5/32 - (9*SUSYc2XM2)/32 + SUSYc2XM4/4 + SUSYc2XM6/2, (21*SUSYc2XM1)/32 - (5*SUSYc2XM3)/4 + (3*SUSYc2XM5)/2, 1/8192 + (21*SUSYc1XM10)/32 + (3*SUSYc1XM4)/1024 - SUSYc1XM6/512 - SUSYc1XM8/16, (3*SUSYc1XM1)/8192 - (3*SUSYc1XM3)/1024 + (5*SUSYc1XM5)/512 - (9*SUSYc1XM9)/32, 5/8192 - (5*SUSYc1XM10)/4 - (5*SUSYc1XM4)/512 + SUSYc1XM6/32 + SUSYc1XM8/32, (3*SUSYc1XM1)/1024 + SUSYc1XM3/512 - SUSYc1XM5/32 + (3*SUSYc1XM7)/32 + SUSYc1XM9/4, -9/1024 + (3*SUSYc1XM10)/2 - (3*SUSYc1XM6)/32 + SUSYc1XM8/4, (-19*SUSYc1XM1)/512 + SUSYc1XM3/16 - SUSYc1XM5/32 - SUSYc1XM7/4 + SUSYc1XM9/2, 35/512 + (9*SUSYc1XM4)/32 - SUSYc1XM6/4 - SUSYc1XM8/2, (9*SUSYc1XM1)/32 - (21*SUSYc1XM3)/32 + (5*SUSYc1XM5)/4 - (3*SUSYc1XM7)/2}"
"{{1, 3, 4, 5, 8, 11, 13, 15, 17}, {2, 6, 7, 9, 10, 12, 14, 16}}",70,"SUSYc1XM5","240.5044679187662897138212397789884196254480875996427626110228337666004416948768182361645426694276475449575355682130115","-1/2048 + (7*SUSYc1XM10)/4 + (3*SUSYc1XM4)/512 - (3*SUSYc1XM6)/128 - SUSYc1XM8/16 - (7*SUSYc1XM1*SUSYc2XM1)/4096 + (5*SUSYc1XM5*SUSYc2XM1)/256 - (SUSYc1XM7*SUSYc2XM1)/16 - (7*SUSYc1XM9*SUSYc2XM1)/16 + (5*SUSYc2XM2)/2048 - (5*SUSYc1XM10*SUSYc2XM2)/2 + (SUSYc1XM6*SUSYc2XM2)/16 - (SUSYc1XM8*SUSYc2XM2)/8 + (SUSYc1XM1*SUSYc2XM3)/128 - (5*SUSYc1XM3*SUSYc2XM3)/256 + (3*SUSYc1XM7*SUSYc2XM3)/16 - SUSYc2XM4/512 + 2*SUSYc1XM10*SUSYc2XM4 - (SUSYc1XM4*SUSYc2XM4)/16 + (SUSYc1XM8*SUSYc2XM4)/2 + (SUSYc1XM1*SUSYc2XM5)/256 + (SUSYc1XM3*SUSYc2XM5)/16 - (3*SUSYc1XM5*SUSYc2XM5)/16 + SUSYc1XM9*SUSYc2XM5 - (5*SUSYc2XM6)/64 + (SUSYc1XM4*SUSYc2XM6)/8 - (SUSYc1XM6*SUSYc2XM6)/2 - (3*SUSYc1XM1*SUSYc2XM7)/8 + (7*SUSYc1XM3*SUSYc2XM7)/16 - SUSYc1XM7*SUSYc2XM7 + (15*SUSYc2XM8)/16 + (5*SUSYc1XM4*SUSYc2XM8)/2 - 2*SUSYc1XM6*SUSYc2XM8","{(-7*SUSYc2XM1)/4096 + SUSYc2XM3/128 + SUSYc2XM5/256 - (3*SUSYc2XM7)/8, (-5*SUSYc2XM3)/256 + SUSYc2XM5/16 + (7*SUSYc2XM7)/16, 3/512 - SUSYc2XM4/16 + SUSYc2XM6/8 + (5*SUSYc2XM8)/2, (5*SUSYc2XM1)/256 - (3*SUSYc2XM5)/16, -3/128 + SUSYc2XM2/16 - SUSYc2XM6/2 - 2*SUSYc2XM8, -1/16*SUSYc2XM1 + (3*SUSYc2XM3)/16 - SUSYc2XM7, -1/16 - SUSYc2XM2/8 + SUSYc2XM4/2, (-7*SUSYc2XM1)/16 + SUSYc2XM5, 7/4 - (5*SUSYc2XM2)/2 + 2*SUSYc2XM4, (-7*SUSYc1XM1)/4096 + (5*SUSYc1XM5)/256 - SUSYc1XM7/16 - (7*SUSYc1XM9)/16, 5/2048 - (5*SUSYc1XM10)/2 + SUSYc1XM6/16 - SUSYc1XM8/8, SUSYc1XM1/128 - (5*SUSYc1XM3)/256 + (3*SUSYc1XM7)/16, -1/512 + 2*SUSYc1XM10 - SUSYc1XM4/16 + SUSYc1XM8/2, SUSYc1XM1/256 + SUSYc1XM3/16 - (3*SUSYc1XM5)/16 + SUSYc1XM9, -5/64 + SUSYc1XM4/8 - SUSYc1XM6/2, (-3*SUSYc1XM1)/8 + (7*SUSYc1XM3)/16 - SUSYc1XM7, 15/16 + (5*SUSYc1XM4)/2 - 2*SUSYc1XM6}"
"{{1, 3, 4, 5, 8, 11, 13, 15, 17}, {2, 6, 7, 9, 10, 12, 14, 16}}",70,"SUSYc1XM6","-50.6894327382784500895685728318593210146104107815865829408931852882215824007932883195149577188746428376469140063656085","(-7*SUSYc1XM1)/2048 + (21*SUSYc1XM3)/2048 + (5*SUSYc1XM5)/512 - (11*SUSYc1XM7)/64 - (7*SUSYc1XM9)/16 - (35*SUSYc1XM10*SUSYc2XM1)/8 + (15*SUSYc1XM4*SUSYc2XM1)/512 + (3*SUSYc1XM6*SUSYc2XM1)/64 - (7*SUSYc1XM8*SUSYc2XM1)/16 - (3*SUSYc1XM1*SUSYc2XM2)/2048 - (15*SUSYc1XM3*SUSYc2XM2)/512 + (5*SUSYc1XM5*SUSYc2XM2)/64 + (3*SUSYc1XM7*SUSYc2XM2)/16 - (5*SUSYc1XM9*SUSYc2XM2)/8 + (35*SUSYc2XM3)/2048 + (5*SUSYc1XM10*SUSYc2XM3)/2 - (5*SUSYc1XM4*SUSYc2XM3)/64 + (3*SUSYc1XM6*SUSYc2XM3)/16 + (5*SUSYc1XM8*SUSYc2XM3)/8 + (29*SUSYc1XM1*SUSYc2XM4)/512 - (3*SUSYc1XM3*SUSYc2XM4)/64 - (3*SUSYc1XM5*SUSYc2XM4)/16 + (3*SUSYc1XM7*SUSYc2XM4)/8 + (3*SUSYc1XM9*SUSYc2XM4)/2 - (25*SUSYc2XM5)/512 - (3*SUSYc1XM4*SUSYc2XM5)/16 - (3*SUSYc1XM6*SUSYc2XM5)/8 + (SUSYc1XM8*SUSYc2XM5)/2 - (3*SUSYc1XM1*SUSYc2XM6)/64 + (7*SUSYc1XM3*SUSYc2XM6)/16 - (5*SUSYc1XM5*SUSYc2XM6)/8 - (SUSYc1XM7*SUSYc2XM6)/2 - (45*SUSYc2XM7)/64 + (5*SUSYc1XM4*SUSYc2XM7)/8 - (3*SUSYc1XM6*SUSYc2XM7)/2 - (63*SUSYc1XM1*SUSYc2XM8)/16 + (35*SUSYc1XM3*SUSYc2XM8)/8 - (5*SUSYc1XM5*SUSYc2XM8)/2","{-7/2048 - (3*SUSYc2XM2)/2048 + (29*SUSYc2XM4)/512 - (3*SUSYc2XM6)/64 - (63*SUSYc2XM8)/16, 21/2048 - (15*SUSYc2XM2)/512 - (3*SUSYc2XM4)/64 + (7*SUSYc2XM6)/16 + (35*SUSYc2XM8)/8, (15*SUSYc2XM1)/512 - (5*SUSYc2XM3)/64 - (3*SUSYc2XM5)/16 + (5*SUSYc2XM7)/8, 5/512 + (5*SUSYc2XM2)/64 - (3*SUSYc2XM4)/16 - (5*SUSYc2XM6)/8 - (5*SUSYc2XM8)/2, (3*SUSYc2XM1)/64 + (3*SUSYc2XM3)/16 - (3*SUSYc2XM5)/8 - (3*SUSYc2XM7)/2, -11/64 + (3*SUSYc2XM2)/16 + (3*SUSYc2XM4)/8 - SUSYc2XM6/2, (-7*SUSYc2XM1)/16 + (5*SUSYc2XM3)/8 + SUSYc2XM5/2, -7/16 - (5*SUSYc2XM2)/8 + (3*SUSYc2XM4)/2, (-35*SUSYc2XM1)/8 + (5*SUSYc2XM3)/2, (-35*SUSYc1XM10)/8 + (15*SUSYc1XM4)/512 + (3*SUSYc1XM6)/64 - (7*SUSYc1XM8)/16, (-3*SUSYc1XM1)/2048 - (15*SUSYc1XM3)/512 + (5*SUSYc1XM5)/64 + (3*SUSYc1XM7)/16 - (5*SUSYc1XM9)/8, 35/2048 + (5*SUSYc1XM10)/2 - (5*SUSYc1XM4)/64 + (3*SUSYc1XM6)/16 + (5*SUSYc1XM8)/8, (29*SUSYc1XM1)/512 - (3*SUSYc1XM3)/64 - (3*SUSYc1XM5)/16 + (3*SUSYc1XM7)/8 + (3*SUSYc1XM9)/2, -25/512 - (3*SUSYc1XM4)/16 - (3*SUSYc1XM6)/8 + SUSYc1XM8/2, (-3*SUSYc1XM1)/64 + (7*SUSYc1XM3)/16 - (5*SUSYc1XM5)/8 - SUSYc1XM7/2, -45/64 + (5*SUSYc1XM4)/8 - (3*SUSYc1XM6)/2, (-63*SUSYc1XM1)/16 + (35*SUSYc1XM3)/8 - (5*SUSYc1XM5)/2}"
"{{1, 3, 4, 5, 8, 11, 13, 15, 17}, {2, 6, 7, 9, 10, 12, 14, 16}}",70,"SUSYc1XM7","36.7293227963900475082371628603255775253245751113193133077745581812606463474468421988510805290683624486884098297539248","-7/1024 - 7*SUSYc1XM10 + (15*SUSYc1XM4)/256 - SUSYc1XM6/16 - (7*SUSYc1XM8)/8 - (21*SUSYc1XM1*SUSYc2XM1)/1024 + (5*SUSYc1XM5*SUSYc2XM1)/32 - (7*SUSYc1XM9*SUSYc2XM1)/4 + (9*SUSYc2XM2)/512 + 3*SUSYc1XM10*SUSYc2XM2 + (3*SUSYc1XM6*SUSYc2XM2)/8 + (SUSYc1XM8*SUSYc2XM2)/2 + (5*SUSYc1XM1*SUSYc2XM3)/128 - (5*SUSYc1XM3*SUSYc2XM3)/32 + (3*SUSYc1XM7*SUSYc2XM3)/4 + 2*SUSYc1XM9*SUSYc2XM3 + (19*SUSYc2XM4)/256 - (3*SUSYc1XM4*SUSYc2XM4)/8 + SUSYc1XM8*SUSYc2XM4 + (9*SUSYc1XM1*SUSYc2XM5)/32 - (3*SUSYc1XM5*SUSYc2XM5)/4 - (3*SUSYc2XM6)/8 - (SUSYc1XM4*SUSYc2XM6)/2 - SUSYc1XM6*SUSYc2XM6 + (7*SUSYc1XM3*SUSYc2XM7)/4 - 2*SUSYc1XM5*SUSYc2XM7 - (63*SUSYc2XM8)/8 - 3*SUSYc1XM4*SUSYc2XM8","{(-21*SUSYc2XM1)/1024 + (5*SUSYc2XM3)/128 + (9*SUSYc2XM5)/32, (-5*SUSYc2XM3)/32 + (7*SUSYc2XM7)/4, 15/256 - (3*SUSYc2XM4)/8 - SUSYc2XM6/2 - 3*SUSYc2XM8, (5*SUSYc2XM1)/32 - (3*SUSYc2XM5)/4 - 2*SUSYc2XM7, -1/16 + (3*SUSYc2XM2)/8 - SUSYc2XM6, (3*SUSYc2XM3)/4, -7/8 + SUSYc2XM2/2 + SUSYc2XM4, (-7*SUSYc2XM1)/4 + 2*SUSYc2XM3, -7 + 3*SUSYc2XM2, (-21*SUSYc1XM1)/1024 + (5*SUSYc1XM5)/32 - (7*SUSYc1XM9)/4, 9/512 + 3*SUSYc1XM10 + (3*SUSYc1XM6)/8 + SUSYc1XM8/2, (5*SUSYc1XM1)/128 - (5*SUSYc1XM3)/32 + (3*SUSYc1XM7)/4 + 2*SUSYc1XM9, 19/256 - (3*SUSYc1XM4)/8 + SUSYc1XM8, (9*SUSYc1XM1)/32 - (3*SUSYc1XM5)/4, -3/8 - SUSYc1XM4/2 - SUSYc1XM6, (7*SUSYc1XM3)/4 - 2*SUSYc1XM5, -63/8 - 3*SUSYc1XM4}"
"{{1, 3, 4, 5, 8, 11, 13, 15, 17}, {2, 6, 7, 9, 10, 12, 14, 16}}",70,"SUSYc1XM8","-42.4415743858133143376035296791933124269878281195381161344763836481472838142297132926259179729855754882305913670133997","(-7*SUSYc1XM1)/256 + (35*SUSYc1XM3)/512 + (5*SUSYc1XM5)/32 - (7*SUSYc1XM7)/16 - (7*SUSYc1XM9)/2 - (7*SUSYc2XM1)/512 + (7*SUSYc1XM10*SUSYc2XM1)/2 + (5*SUSYc1XM4*SUSYc2XM1)/32 + (7*SUSYc1XM6*SUSYc2XM1)/16 - (25*SUSYc1XM1*SUSYc2XM2)/512 - (5*SUSYc1XM3*SUSYc2XM2)/32 + (5*SUSYc1XM5*SUSYc2XM2)/16 + SUSYc1XM7*SUSYc2XM2 + (5*SUSYc1XM9*SUSYc2XM2)/2 + (65*SUSYc2XM3)/512 - (5*SUSYc1XM4*SUSYc2XM3)/16 + (SUSYc1XM6*SUSYc2XM3)/2 + (3*SUSYc1XM8*SUSYc2XM3)/2 + (9*SUSYc1XM1*SUSYc2XM4)/32 - (7*SUSYc1XM3*SUSYc2XM4)/16 - (SUSYc1XM5*SUSYc2XM4)/2 + (SUSYc1XM7*SUSYc2XM4)/2 + (9*SUSYc2XM5)/32 - SUSYc1XM4*SUSYc2XM5 - (SUSYc1XM6*SUSYc2XM5)/2 + (21*SUSYc1XM1*SUSYc2XM6)/16 - (3*SUSYc1XM5*SUSYc2XM6)/2 - (21*SUSYc2XM7)/16 - (5*SUSYc1XM4*SUSYc2XM7)/2 + (21*SUSYc1XM1*SUSYc2XM8)/2 - (7*SUSYc1XM3*SUSYc2XM8)/2","{-7/256 - (25*SUSYc2XM2)/512 + (9*SUSYc2XM4)/32 + (21*SUSYc2XM6)/16 + (21*SUSYc2XM8)/2, 35/512 - (5*SUSYc2XM2)/32 - (7*SUSYc2XM4)/16 - (7*SUSYc2XM8)/2, (5*SUSYc2XM1)/32 - (5*SUSYc2XM3)/16 - SUSYc2XM5 - (5*SUSYc2XM7)/2, 5/32 + (5*SUSYc2XM2)/16 - SUSYc2XM4/2 - (3*SUSYc2XM6)/2, (7*SUSYc2XM1)/16 + SUSYc2XM3/2 - SUSYc2XM5/2, -7/16 + SUSYc2XM2 + SUSYc2XM4/2, (3*SUSYc2XM3)/2, -7/2 + (5*SUSYc2XM2)/2, (7*SUSYc2XM1)/2, -7/512 + (7*SUSYc1XM10)/2 + (5*SUSYc1XM4)/32 + (7*SUSYc1XM6)/16, (-25*SUSYc1XM1)/512 - (5*SUSYc1XM3)/32 + (5*SUSYc1XM5)/16 + SUSYc1XM7 + (5*SUSYc1XM9)/2, 65/512 - (5*SUSYc1XM4)/16 + SUSYc1XM6/2 + (3*SUSYc1XM8)/2, (9*SUSYc1XM1)/32 - (7*SUSYc1XM3)/16 - SUSYc1XM5/2 + SUSYc1XM7/2, 9/32 - SUSYc1XM4 - SUSYc1XM6/2, (21*SUSYc1XM1)/16 - (3*SUSYc1XM5)/2, -21/16 - (5*SUSYc1XM4)/2, (21*SUSYc1XM1)/2 - (7*SUSYc1XM3)/2}"
"{{1, 3, 4, 5, 8, 11, 13, 15, 17}, {2, 6, 7, 9, 10, 12, 14, 16}}",70,"SUSYc1XM9","7.6751516683206338780171559886142939916719968444686920858273036275845101096957529324291545240678015233099839362294117","-7/128 + 4*SUSYc1XM10 + (5*SUSYc1XM4)/16 + SUSYc1XM6/4 - SUSYc1XM8 - (35*SUSYc1XM1*SUSYc2XM1)/256 + (5*SUSYc1XM5*SUSYc2XM1)/8 + SUSYc1XM7*SUSYc2XM1 + 3*SUSYc1XM9*SUSYc2XM1 + (5*SUSYc2XM2)/128 + SUSYc1XM6*SUSYc2XM2 + 2*SUSYc1XM8*SUSYc2XM2 - (5*SUSYc1XM3*SUSYc2XM3)/8 + SUSYc1XM7*SUSYc2XM3 + (9*SUSYc2XM4)/16 - SUSYc1XM4*SUSYc2XM4 + (9*SUSYc1XM1*SUSYc2XM5)/8 - SUSYc1XM3*SUSYc2XM5 - SUSYc1XM5*SUSYc2XM5 + (3*SUSYc2XM6)/2 - 2*SUSYc1XM4*SUSYc2XM6 + 6*SUSYc1XM1*SUSYc2XM7 - 3*SUSYc1XM3*SUSYc2XM7 + 15*SUSYc2XM8","{(-35*SUSYc2XM1)/256 + (9*SUSYc2XM5)/8 + 6*SUSYc2XM7, (-5*SUSYc2XM3)/8 - SUSYc2XM5 - 3*SUSYc2XM7, 5/16 - SUSYc2XM4 - 2*SUSYc2XM6, (5*SUSYc2XM1)/8 - SUSYc2XM5, 1/4 + SUSYc2XM2, SUSYc2XM1 + SUSYc2XM3, -1 + 2*SUSYc2XM2, 3*SUSYc2XM1, 4, (-35*SUSYc1XM1)/256 + (5*SUSYc1XM5)/8 + SUSYc1XM7 + 3*SUSYc1XM9, 5/128 + SUSYc1XM6 + 2*SUSYc1XM8, (-5*SUSYc1XM3)/8 + SUSYc1XM7, 9/16 - SUSYc1XM4, (9*SUSYc1XM1)/8 - SUSYc1XM3 - SUSYc1XM5, 3/2 - 2*SUSYc1XM4, 6*SUSYc1XM1 - 3*SUSYc1XM3, 15}"
