"syt","lambda0","var","Initialvar","expression","jacobian"
"{{1, 3, 4, 7, 8, 11, 13, 15, 17, 18, 19, 20}, {2, 5, 6, 9, 10, 12, 14, 16}}",70,"SUSYc1XM1","-90.6625553111615769971986901292662662820989117335718551990059319705996133742182758077506075383085503316624538665968198","-1/5242880 + SUSYc1XM10/5120 - SUSYc1XM12/1280 + SUSYc1XM2/1310720 - SUSYc1XM4/327680 + SUSYc1XM6/81920 - SUSYc1XM8/20480 - (SUSYc1XM1*SUSYc2XM1)/1310720 + (SUSYc1XM11*SUSYc2XM1)/1280 - (SUSYc1XM13*SUSYc2XM1)/320 + (SUSYc1XM3*SUSYc2XM1)/327680 + (SUSYc1XM7*SUSYc2XM1)/20480 - (SUSYc1XM9*SUSYc2XM1)/5120 + SUSYc2XM2/1310720 - (SUSYc1XM10*SUSYc2XM2)/1280 + (SUSYc1XM12*SUSYc2XM2)/320 - (SUSYc1XM2*SUSYc2XM2)/327680 + (SUSYc1XM4*SUSYc2XM2)/81920 - (SUSYc1XM6*SUSYc2XM2)/20480 + (SUSYc1XM8*SUSYc2XM2)/5120 + (SUSYc1XM1*SUSYc2XM3)/327680 - (SUSYc1XM11*SUSYc2XM3)/320 + (SUSYc1XM13*SUSYc2XM3)/80 - (SUSYc1XM3*SUSYc2XM3)/81920 - (SUSYc1XM7*SUSYc2XM3)/5120 + (SUSYc1XM9*SUSYc2XM3)/1280 - SUSYc2XM4/327680 + (SUSYc1XM10*SUSYc2XM4)/320 - (SUSYc1XM12*SUSYc2XM4)/80 + (SUSYc1XM2*SUSYc2XM4)/81920 - (SUSYc1XM4*SUSYc2XM4)/20480 + (SUSYc1XM6*SUSYc2XM4)/5120 - (SUSYc1XM8*SUSYc2XM4)/1280 - (SUSYc1XM1*SUSYc2XM5)/81920 + (SUSYc1XM11*SUSYc2XM5)/80 - (SUSYc1XM13*SUSYc2XM5)/20 + (SUSYc1XM3*SUSYc2XM5)/20480 + (SUSYc1XM7*SUSYc2XM5)/1280 - (SUSYc1XM9*SUSYc2XM5)/320 + SUSYc2XM6/81920 - (SUSYc1XM10*SUSYc2XM6)/80 + (SUSYc1XM12*SUSYc2XM6)/20 - (SUSYc1XM2*SUSYc2XM6)/20480 + (SUSYc1XM4*SUSYc2XM6)/5120 - (SUSYc1XM6*SUSYc2XM6)/1280 + (SUSYc1XM8*SUSYc2XM6)/320 + (SUSYc1XM1*SUSYc2XM7)/20480 - (SUSYc1XM11*SUSYc2XM7)/20 + (SUSYc1XM13*SUSYc2XM7)/5 - (SUSYc1XM3*SUSYc2XM7)/5120 - (SUSYc1XM7*SUSYc2XM7)/320 + (SUSYc1XM9*SUSYc2XM7)/80 - SUSYc2XM8/20480 + (SUSYc1XM10*SUSYc2XM8)/20 - (SUSYc1XM12*SUSYc2XM8)/5 + (SUSYc1XM2*SUSYc2XM8)/5120 - (SUSYc1XM4*SUSYc2XM8)/1280 + (SUSYc1XM6*SUSYc2XM8)/320 - (SUSYc1XM8*SUSYc2XM8)/80","{-1/1310720*SUSYc2XM1 + SUSYc2XM3/327680 - SUSYc2XM5/81920 + SUSYc2XM7/20480, 1/1310720 - SUSYc2XM2/327680 + SUSYc2XM4/81920 - SUSYc2XM6/20480 + SUSYc2XM8/5120, SUSYc2XM1/327680 - SUSYc2XM3/81920 + SUSYc2XM5/20480 - SUSYc2XM7/5120, -1/327680 + SUSYc2XM2/81920 - SUSYc2XM4/20480 + SUSYc2XM6/5120 - SUSYc2XM8/1280, 1/81920 - SUSYc2XM2/20480 + SUSYc2XM4/5120 - SUSYc2XM6/1280 + SUSYc2XM8/320, SUSYc2XM1/20480 - SUSYc2XM3/5120 + SUSYc2XM5/1280 - SUSYc2XM7/320, -1/20480 + SUSYc2XM2/5120 - SUSYc2XM4/1280 + SUSYc2XM6/320 - SUSYc2XM8/80, -1/5120*SUSYc2XM1 + SUSYc2XM3/1280 - SUSYc2XM5/320 + SUSYc2XM7/80, 1/5120 - SUSYc2XM2/1280 + SUSYc2XM4/320 - SUSYc2XM6/80 + SUSYc2XM8/20, SUSYc2XM1/1280 - SUSYc2XM3/320 + SUSYc2XM5/80 - SUSYc2XM7/20, -1/1280 + SUSYc2XM2/320 - SUSYc2XM4/80 + SUSYc2XM6/20 - SUSYc2XM8/5, -1/320*SUSYc2XM1 + SUSYc2XM3/80 - SUSYc2XM5/20 + SUSYc2XM7/5, -1/1310720*SUSYc1XM1 + SUSYc1XM11/1280 - SUSYc1XM13/320 + SUSYc1XM3/327680 + SUSYc1XM7/20480 - SUSYc1XM9/5120, 1/1310720 - SUSYc1XM10/1280 + SUSYc1XM12/320 - SUSYc1XM2/327680 + SUSYc1XM4/81920 - SUSYc1XM6/20480 + SUSYc1XM8/5120, SUSYc1XM1/327680 - SUSYc1XM11/320 + SUSYc1XM13/80 - SUSYc1XM3/81920 - SUSYc1XM7/5120 + SUSYc1XM9/1280, -1/327680 + SUSYc1XM10/320 - SUSYc1XM12/80 + SUSYc1XM2/81920 - SUSYc1XM4/20480 + SUSYc1XM6/5120 - SUSYc1XM8/1280, -1/81920*SUSYc1XM1 + SUSYc1XM11/80 - SUSYc1XM13/20 + SUSYc1XM3/20480 + SUSYc1XM7/1280 - SUSYc1XM9/320, 1/81920 - SUSYc1XM10/80 + SUSYc1XM12/20 - SUSYc1XM2/20480 + SUSYc1XM4/5120 - SUSYc1XM6/1280 + SUSYc1XM8/320, SUSYc1XM1/20480 - SUSYc1XM11/20 + SUSYc1XM13/5 - SUSYc1XM3/5120 - SUSYc1XM7/320 + SUSYc1XM9/80, -1/20480 + SUSYc1XM10/20 - SUSYc1XM12/5 + SUSYc1XM2/5120 - SUSYc1XM4/1280 + SUSYc1XM6/320 - SUSYc1XM8/80}"
"{{1, 3, 4, 7, 8, 11, 13, 15, 17, 18, 19, 20}, {2, 5, 6, 9, 10, 12, 14, 16}}",70,"SUSYc1XM2","312.0959372772745474295323766757443324681432954291201485258986816170809352939876916169890878943998966071750896280644945","SUSYc1XM1/327680 + (3*SUSYc1XM11)/640 - SUSYc1XM13/40 - SUSYc1XM3/163840 + SUSYc1XM7/10240 - SUSYc1XM9/1280 - (3*SUSYc2XM1)/655360 - (SUSYc1XM10*SUSYc2XM1)/320 + (3*SUSYc1XM12*SUSYc2XM1)/160 + (SUSYc1XM2*SUSYc2XM1)/81920 - (SUSYc1XM4*SUSYc2XM1)/40960 + (SUSYc1XM8*SUSYc2XM1)/2560 - (3*SUSYc1XM1*SUSYc2XM2)/163840 - (SUSYc1XM11*SUSYc2XM2)/80 + (3*SUSYc1XM13*SUSYc2XM2)/40 + (SUSYc1XM3*SUSYc2XM2)/20480 + (SUSYc1XM9*SUSYc2XM2)/640 + SUSYc2XM3/40960 + (SUSYc1XM10*SUSYc2XM3)/160 - (SUSYc1XM12*SUSYc2XM3)/20 - (3*SUSYc1XM2*SUSYc2XM3)/40960 + (SUSYc1XM4*SUSYc2XM3)/5120 - (SUSYc1XM6*SUSYc2XM3)/2560 + (SUSYc1XM1*SUSYc2XM4)/10240 + (SUSYc1XM11*SUSYc2XM4)/40 - (SUSYc1XM13*SUSYc2XM4)/5 - (3*SUSYc1XM3*SUSYc2XM4)/10240 - (SUSYc1XM7*SUSYc2XM4)/640 - SUSYc2XM5/8192 + (SUSYc1XM12*SUSYc2XM5)/10 + (SUSYc1XM2*SUSYc2XM5)/2560 - (3*SUSYc1XM4*SUSYc2XM5)/2560 + (SUSYc1XM6*SUSYc2XM5)/320 - (SUSYc1XM8*SUSYc2XM5)/160 - (SUSYc1XM1*SUSYc2XM6)/2048 + (2*SUSYc1XM13*SUSYc2XM6)/5 + (SUSYc1XM3*SUSYc2XM6)/640 + (SUSYc1XM7*SUSYc2XM6)/80 - (SUSYc1XM9*SUSYc2XM6)/40 + (3*SUSYc2XM7)/5120 - (SUSYc1XM10*SUSYc2XM7)/10 - (SUSYc1XM2*SUSYc2XM7)/512 + (SUSYc1XM4*SUSYc2XM7)/160 - (3*SUSYc1XM6*SUSYc2XM7)/160 + (SUSYc1XM8*SUSYc2XM7)/20 + (3*SUSYc1XM1*SUSYc2XM8)/1280 - (2*SUSYc1XM11*SUSYc2XM8)/5 - (SUSYc1XM3*SUSYc2XM8)/128 - (3*SUSYc1XM7*SUSYc2XM8)/40 + (SUSYc1XM9*SUSYc2XM8)/5","{1/327680 - (3*SUSYc2XM2)/163840 + SUSYc2XM4/10240 - SUSYc2XM6/2048 + (3*SUSYc2XM8)/1280, SUSYc2XM1/81920 - (3*SUSYc2XM3)/40960 + SUSYc2XM5/2560 - SUSYc2XM7/512, -1/163840 + SUSYc2XM2/20480 - (3*SUSYc2XM4)/10240 + SUSYc2XM6/640 - SUSYc2XM8/128, -1/40960*SUSYc2XM1 + SUSYc2XM3/5120 - (3*SUSYc2XM5)/2560 + SUSYc2XM7/160, -1/2560*SUSYc2XM3 + SUSYc2XM5/320 - (3*SUSYc2XM7)/160, 1/10240 - SUSYc2XM4/640 + SUSYc2XM6/80 - (3*SUSYc2XM8)/40, SUSYc2XM1/2560 - SUSYc2XM5/160 + SUSYc2XM7/20, -1/1280 + SUSYc2XM2/640 - SUSYc2XM6/40 + SUSYc2XM8/5, -1/320*SUSYc2XM1 + SUSYc2XM3/160 - SUSYc2XM7/10, 3/640 - SUSYc2XM2/80 + SUSYc2XM4/40 - (2*SUSYc2XM8)/5, (3*SUSYc2XM1)/160 - SUSYc2XM3/20 + SUSYc2XM5/10, -1/40 + (3*SUSYc2XM2)/40 - SUSYc2XM4/5 + (2*SUSYc2XM6)/5, -3/655360 - SUSYc1XM10/320 + (3*SUSYc1XM12)/160 + SUSYc1XM2/81920 - SUSYc1XM4/40960 + SUSYc1XM8/2560, (-3*SUSYc1XM1)/163840 - SUSYc1XM11/80 + (3*SUSYc1XM13)/40 + SUSYc1XM3/20480 + SUSYc1XM9/640, 1/40960 + SUSYc1XM10/160 - SUSYc1XM12/20 - (3*SUSYc1XM2)/40960 + SUSYc1XM4/5120 - SUSYc1XM6/2560, SUSYc1XM1/10240 + SUSYc1XM11/40 - SUSYc1XM13/5 - (3*SUSYc1XM3)/10240 - SUSYc1XM7/640, -1/8192 + SUSYc1XM12/10 + SUSYc1XM2/2560 - (3*SUSYc1XM4)/2560 + SUSYc1XM6/320 - SUSYc1XM8/160, -1/2048*SUSYc1XM1 + (2*SUSYc1XM13)/5 + SUSYc1XM3/640 + SUSYc1XM7/80 - SUSYc1XM9/40, 3/5120 - SUSYc1XM10/10 - SUSYc1XM2/512 + SUSYc1XM4/160 - (3*SUSYc1XM6)/160 + SUSYc1XM8/20, (3*SUSYc1XM1)/1280 - (2*SUSYc1XM11)/5 - SUSYc1XM3/128 - (3*SUSYc1XM7)/40 + SUSYc1XM9/5}"
"{{1, 3, 4, 7, 8, 11, 13, 15, 17, 18, 19, 20}, {2, 5, 6, 9, 10, 12, 14, 16}}",70,"SUSYc1XM3","-541.7183098823455269206665102465576936303865217670901935754849712838063291801563446510292840109163471785299817518601839","1/655360 - (7*SUSYc1XM10)/1280 + SUSYc1XM12/16 + SUSYc1XM2/65536 - SUSYc1XM4/10240 + (7*SUSYc1XM6)/20480 - SUSYc1XM8/2560 + (3*SUSYc1XM1*SUSYc2XM1)/327680 - (SUSYc1XM11*SUSYc2XM1)/40 + (21*SUSYc1XM13*SUSYc2XM1)/80 + (SUSYc1XM3*SUSYc2XM1)/20480 + (3*SUSYc1XM7*SUSYc2XM1)/2560 - (SUSYc1XM9*SUSYc2XM1)/1280 - (3*SUSYc2XM2)/65536 - (9*SUSYc1XM12*SUSYc2XM2)/80 + (SUSYc1XM2*SUSYc2XM2)/20480 + (3*SUSYc1XM4*SUSYc2XM2)/20480 - (3*SUSYc1XM6*SUSYc2XM2)/2560 + (SUSYc1XM8*SUSYc2XM2)/256 - (SUSYc1XM1*SUSYc2XM3)/5120 + (SUSYc1XM11*SUSYc2XM3)/80 - (SUSYc1XM13*SUSYc2XM3)/2 + (SUSYc1XM3*SUSYc2XM3)/4096 - (SUSYc1XM7*SUSYc2XM3)/256 + (SUSYc1XM9*SUSYc2XM3)/80 + SUSYc2XM4/2560 + (3*SUSYc1XM10*SUSYc2XM4)/80 + (SUSYc1XM12*SUSYc2XM4)/10 - (17*SUSYc1XM2*SUSYc2XM4)/20480 + (3*SUSYc1XM4*SUSYc2XM4)/2560 + (SUSYc1XM6*SUSYc2XM4)/1280 - (SUSYc1XM8*SUSYc2XM4)/80 + (33*SUSYc1XM1*SUSYc2XM5)/20480 + (SUSYc1XM11*SUSYc2XM5)/10 + (3*SUSYc1XM13*SUSYc2XM5)/5 - (9*SUSYc1XM3*SUSYc2XM5)/2560 - (3*SUSYc1XM9*SUSYc2XM5)/80 - (53*SUSYc2XM6)/20480 - (SUSYc1XM10*SUSYc2XM6)/10 + (SUSYc1XM12*SUSYc2XM6)/5 + (17*SUSYc1XM2*SUSYc2XM6)/2560 - (19*SUSYc1XM4*SUSYc2XM6)/1280 + (SUSYc1XM6*SUSYc2XM6)/40 - (SUSYc1XM8*SUSYc2XM6)/80 - (27*SUSYc1XM1*SUSYc2XM7)/2560 - (SUSYc1XM11*SUSYc2XM7)/5 + (7*SUSYc1XM3*SUSYc2XM7)/256 + (9*SUSYc1XM7*SUSYc2XM7)/80 - (SUSYc1XM9*SUSYc2XM7)/10 + (39*SUSYc2XM8)/2560 - (3*SUSYc1XM10*SUSYc2XM8)/5 - (11*SUSYc1XM2*SUSYc2XM8)/256 + (9*SUSYc1XM4*SUSYc2XM8)/80 - (21*SUSYc1XM6*SUSYc2XM8)/80 + (SUSYc1XM8*SUSYc2XM8)/2","{(3*SUSYc2XM1)/327680 - SUSYc2XM3/5120 + (33*SUSYc2XM5)/20480 - (27*SUSYc2XM7)/2560, 1/65536 + SUSYc2XM2/20480 - (17*SUSYc2XM4)/20480 + (17*SUSYc2XM6)/2560 - (11*SUSYc2XM8)/256, SUSYc2XM1/20480 + SUSYc2XM3/4096 - (9*SUSYc2XM5)/2560 + (7*SUSYc2XM7)/256, -1/10240 + (3*SUSYc2XM2)/20480 + (3*SUSYc2XM4)/2560 - (19*SUSYc2XM6)/1280 + (9*SUSYc2XM8)/80, 7/20480 - (3*SUSYc2XM2)/2560 + SUSYc2XM4/1280 + SUSYc2XM6/40 - (21*SUSYc2XM8)/80, (3*SUSYc2XM1)/2560 - SUSYc2XM3/256 + (9*SUSYc2XM7)/80, -1/2560 + SUSYc2XM2/256 - SUSYc2XM4/80 - SUSYc2XM6/80 + SUSYc2XM8/2, -1/1280*SUSYc2XM1 + SUSYc2XM3/80 - (3*SUSYc2XM5)/80 - SUSYc2XM7/10, -7/1280 + (3*SUSYc2XM4)/80 - SUSYc2XM6/10 - (3*SUSYc2XM8)/5, -1/40*SUSYc2XM1 + SUSYc2XM3/80 + SUSYc2XM5/10 - SUSYc2XM7/5, 1/16 - (9*SUSYc2XM2)/80 + SUSYc2XM4/10 + SUSYc2XM6/5, (21*SUSYc2XM1)/80 - SUSYc2XM3/2 + (3*SUSYc2XM5)/5, (3*SUSYc1XM1)/327680 - SUSYc1XM11/40 + (21*SUSYc1XM13)/80 + SUSYc1XM3/20480 + (3*SUSYc1XM7)/2560 - SUSYc1XM9/1280, -3/65536 - (9*SUSYc1XM12)/80 + SUSYc1XM2/20480 + (3*SUSYc1XM4)/20480 - (3*SUSYc1XM6)/2560 + SUSYc1XM8/256, -1/5120*SUSYc1XM1 + SUSYc1XM11/80 - SUSYc1XM13/2 + SUSYc1XM3/4096 - SUSYc1XM7/256 + SUSYc1XM9/80, 1/2560 + (3*SUSYc1XM10)/80 + SUSYc1XM12/10 - (17*SUSYc1XM2)/20480 + (3*SUSYc1XM4)/2560 + SUSYc1XM6/1280 - SUSYc1XM8/80, (33*SUSYc1XM1)/20480 + SUSYc1XM11/10 + (3*SUSYc1XM13)/5 - (9*SUSYc1XM3)/2560 - (3*SUSYc1XM9)/80, -53/20480 - SUSYc1XM10/10 + SUSYc1XM12/5 + (17*SUSYc1XM2)/2560 - (19*SUSYc1XM4)/1280 + SUSYc1XM6/40 - SUSYc1XM8/80, (-27*SUSYc1XM1)/2560 - SUSYc1XM11/5 + (7*SUSYc1XM3)/256 + (9*SUSYc1XM7)/80 - SUSYc1XM9/10, 39/2560 - (3*SUSYc1XM10)/5 - (11*SUSYc1XM2)/256 + (9*SUSYc1XM4)/80 - (21*SUSYc1XM6)/80 + SUSYc1XM8/2}"
"{{1, 3, 4, 7, 8, 11, 13, 15, 17, 18, 19, 20}, {2, 5, 6, 9, 10, 12, 14, 16}}",70,"SUSYc1XM4","478.6229415931194292771264020618492786950013870665725829864400178218551004735566665859133882682949499152243388618374923","(7*SUSYc1XM1)/81920 - SUSYc1XM11/40 + (7*SUSYc1XM13)/10 - SUSYc1XM3/5120 + (3*SUSYc1XM7)/1280 - (3*SUSYc1XM9)/320 - (11*SUSYc2XM1)/163840 - (SUSYc1XM10*SUSYc2XM1)/40 - (7*SUSYc1XM12*SUSYc2XM1)/40 + (3*SUSYc1XM2*SUSYc2XM1)/10240 - (7*SUSYc1XM4*SUSYc2XM1)/10240 + (SUSYc1XM8*SUSYc2XM1)/128 - (SUSYc1XM1*SUSYc2XM2)/5120 - (SUSYc1XM11*SUSYc2XM2)/20 - SUSYc1XM13*SUSYc2XM2 + (SUSYc1XM3*SUSYc2XM2)/1024 + (SUSYc1XM9*SUSYc2XM2)/40 - SUSYc2XM3/5120 + (3*SUSYc1XM10*SUSYc2XM3)/40 - (SUSYc1XM2*SUSYc2XM3)/2048 + (SUSYc1XM4*SUSYc2XM3)/320 - (SUSYc1XM6*SUSYc2XM3)/128 - (3*SUSYc1XM1*SUSYc2XM4)/2560 + (SUSYc1XM11*SUSYc2XM4)/5 + (4*SUSYc1XM13*SUSYc2XM4)/5 - (SUSYc1XM3*SUSYc2XM4)/1280 - (SUSYc1XM7*SUSYc2XM4)/40 + (9*SUSYc2XM5)/2048 + (2*SUSYc1XM12*SUSYc2XM5)/5 - (SUSYc1XM2*SUSYc2XM5)/160 + (SUSYc1XM4*SUSYc2XM5)/640 + (SUSYc1XM6*SUSYc2XM5)/40 - (3*SUSYc1XM8*SUSYc2XM5)/40 + (5*SUSYc1XM1*SUSYc2XM6)/256 - (SUSYc1XM3*SUSYc2XM6)/32 + (SUSYc1XM7*SUSYc2XM6)/20 - (SUSYc1XM9*SUSYc2XM6)/5 - (13*SUSYc2XM7)/320 - (2*SUSYc1XM10*SUSYc2XM7)/5 + (11*SUSYc1XM2*SUSYc2XM7)/128 - (3*SUSYc1XM4*SUSYc2XM7)/20 + (7*SUSYc1XM6*SUSYc2XM7)/40 - (11*SUSYc1XM1*SUSYc2XM8)/64 + (3*SUSYc1XM3*SUSYc2XM8)/8 + SUSYc1XM7*SUSYc2XM8 - (4*SUSYc1XM9*SUSYc2XM8)/5","{7/81920 - SUSYc2XM2/5120 - (3*SUSYc2XM4)/2560 + (5*SUSYc2XM6)/256 - (11*SUSYc2XM8)/64, (3*SUSYc2XM1)/10240 - SUSYc2XM3/2048 - SUSYc2XM5/160 + (11*SUSYc2XM7)/128, -1/5120 + SUSYc2XM2/1024 - SUSYc2XM4/1280 - SUSYc2XM6/32 + (3*SUSYc2XM8)/8, (-7*SUSYc2XM1)/10240 + SUSYc2XM3/320 + SUSYc2XM5/640 - (3*SUSYc2XM7)/20, -1/128*SUSYc2XM3 + SUSYc2XM5/40 + (7*SUSYc2XM7)/40, 3/1280 - SUSYc2XM4/40 + SUSYc2XM6/20 + SUSYc2XM8, SUSYc2XM1/128 - (3*SUSYc2XM5)/40, -3/320 + SUSYc2XM2/40 - SUSYc2XM6/5 - (4*SUSYc2XM8)/5, -1/40*SUSYc2XM1 + (3*SUSYc2XM3)/40 - (2*SUSYc2XM7)/5, -1/40 - SUSYc2XM2/20 + SUSYc2XM4/5, (-7*SUSYc2XM1)/40 + (2*SUSYc2XM5)/5, 7/10 - SUSYc2XM2 + (4*SUSYc2XM4)/5, -11/163840 - SUSYc1XM10/40 - (7*SUSYc1XM12)/40 + (3*SUSYc1XM2)/10240 - (7*SUSYc1XM4)/10240 + SUSYc1XM8/128, -1/5120*SUSYc1XM1 - SUSYc1XM11/20 - SUSYc1XM13 + SUSYc1XM3/1024 + SUSYc1XM9/40, -1/5120 + (3*SUSYc1XM10)/40 - SUSYc1XM2/2048 + SUSYc1XM4/320 - SUSYc1XM6/128, (-3*SUSYc1XM1)/2560 + SUSYc1XM11/5 + (4*SUSYc1XM13)/5 - SUSYc1XM3/1280 - SUSYc1XM7/40, 9/2048 + (2*SUSYc1XM12)/5 - SUSYc1XM2/160 + SUSYc1XM4/640 + SUSYc1XM6/40 - (3*SUSYc1XM8)/40, (5*SUSYc1XM1)/256 - SUSYc1XM3/32 + SUSYc1XM7/20 - SUSYc1XM9/5, -13/320 - (2*SUSYc1XM10)/5 + (11*SUSYc1XM2)/128 - (3*SUSYc1XM4)/20 + (7*SUSYc1XM6)/40, (-11*SUSYc1XM1)/64 + (3*SUSYc1XM3)/8 + SUSYc1XM7 - (4*SUSYc1XM9)/5}"
"{{1, 3, 4, 7, 8, 11, 13, 15, 17, 18, 19, 20}, {2, 5, 6, 9, 10, 12, 14, 16}}",70,"SUSYc1XM6","19.8670804304013432536480980581429590937015578708061774352764807551641688607861561616311692469102757715142271564709126","47/327680 - (11*SUSYc1XM10)/160 - (7*SUSYc1XM12)/40 + SUSYc1XM2/20480 - (7*SUSYc1XM4)/5120 + (21*SUSYc1XM6)/5120 + SUSYc1XM8/256 + (11*SUSYc1XM1*SUSYc2XM1)/20480 - (7*SUSYc1XM11*SUSYc2XM1)/40 - (7*SUSYc1XM13*SUSYc2XM1)/4 + (3*SUSYc1XM7*SUSYc2XM1)/256 + (3*SUSYc1XM9*SUSYc2XM1)/160 - (19*SUSYc2XM2)/20480 + (3*SUSYc1XM10*SUSYc2XM2)/40 - (SUSYc1XM12*SUSYc2XM2)/4 + (SUSYc1XM2*SUSYc2XM2)/512 - (3*SUSYc1XM4*SUSYc2XM2)/5120 - (3*SUSYc1XM6*SUSYc2XM2)/256 + (SUSYc1XM8*SUSYc2XM2)/32 - (3*SUSYc1XM1*SUSYc2XM3)/1024 + (SUSYc1XM11*SUSYc2XM3)/4 + SUSYc1XM13*SUSYc2XM3 + (7*SUSYc1XM3*SUSYc2XM3)/1024 - (SUSYc1XM7*SUSYc2XM3)/32 + (3*SUSYc1XM9*SUSYc2XM3)/40 + (3*SUSYc2XM4)/5120 + (3*SUSYc1XM10*SUSYc2XM4)/20 + (3*SUSYc1XM12*SUSYc2XM4)/5 - (43*SUSYc1XM2*SUSYc2XM4)/5120 + (29*SUSYc1XM4*SUSYc2XM4)/1280 - (3*SUSYc1XM6*SUSYc2XM4)/160 - (3*SUSYc1XM8*SUSYc2XM4)/40 - (21*SUSYc1XM1*SUSYc2XM5)/5120 + (SUSYc1XM11*SUSYc2XM5)/5 - (5*SUSYc1XM3*SUSYc2XM5)/256 - (3*SUSYc1XM7*SUSYc2XM5)/40 - (3*SUSYc1XM9*SUSYc2XM5)/20 + (221*SUSYc2XM6)/5120 - (SUSYc1XM10*SUSYc2XM6)/5 - (11*SUSYc1XM2*SUSYc2XM6)/256 - (3*SUSYc1XM4*SUSYc2XM6)/160 + (7*SUSYc1XM6*SUSYc2XM6)/40 - (SUSYc1XM8*SUSYc2XM6)/4 + (55*SUSYc1XM1*SUSYc2XM7)/256 - (9*SUSYc1XM3*SUSYc2XM7)/32 + (SUSYc1XM7*SUSYc2XM7)/4 - (3*SUSYc1XM9*SUSYc2XM7)/5 - (143*SUSYc2XM8)/256 + (33*SUSYc1XM2*SUSYc2XM8)/32 - (63*SUSYc1XM4*SUSYc2XM8)/40 + (7*SUSYc1XM6*SUSYc2XM8)/4 - SUSYc1XM8*SUSYc2XM8","{(11*SUSYc2XM1)/20480 - (3*SUSYc2XM3)/1024 - (21*SUSYc2XM5)/5120 + (55*SUSYc2XM7)/256, 1/20480 + SUSYc2XM2/512 - (43*SUSYc2XM4)/5120 - (11*SUSYc2XM6)/256 + (33*SUSYc2XM8)/32, (7*SUSYc2XM3)/1024 - (5*SUSYc2XM5)/256 - (9*SUSYc2XM7)/32, -7/5120 - (3*SUSYc2XM2)/5120 + (29*SUSYc2XM4)/1280 - (3*SUSYc2XM6)/160 - (63*SUSYc2XM8)/40, 21/5120 - (3*SUSYc2XM2)/256 - (3*SUSYc2XM4)/160 + (7*SUSYc2XM6)/40 + (7*SUSYc2XM8)/4, (3*SUSYc2XM1)/256 - SUSYc2XM3/32 - (3*SUSYc2XM5)/40 + SUSYc2XM7/4, 1/256 + SUSYc2XM2/32 - (3*SUSYc2XM4)/40 - SUSYc2XM6/4 - SUSYc2XM8, (3*SUSYc2XM1)/160 + (3*SUSYc2XM3)/40 - (3*SUSYc2XM5)/20 - (3*SUSYc2XM7)/5, -11/160 + (3*SUSYc2XM2)/40 + (3*SUSYc2XM4)/20 - SUSYc2XM6/5, (-7*SUSYc2XM1)/40 + SUSYc2XM3/4 + SUSYc2XM5/5, -7/40 - SUSYc2XM2/4 + (3*SUSYc2XM4)/5, (-7*SUSYc2XM1)/4 + SUSYc2XM3, (11*SUSYc1XM1)/20480 - (7*SUSYc1XM11)/40 - (7*SUSYc1XM13)/4 + (3*SUSYc1XM7)/256 + (3*SUSYc1XM9)/160, -19/20480 + (3*SUSYc1XM10)/40 - SUSYc1XM12/4 + SUSYc1XM2/512 - (3*SUSYc1XM4)/5120 - (3*SUSYc1XM6)/256 + SUSYc1XM8/32, (-3*SUSYc1XM1)/1024 + SUSYc1XM11/4 + SUSYc1XM13 + (7*SUSYc1XM3)/1024 - SUSYc1XM7/32 + (3*SUSYc1XM9)/40, 3/5120 + (3*SUSYc1XM10)/20 + (3*SUSYc1XM12)/5 - (43*SUSYc1XM2)/5120 + (29*SUSYc1XM4)/1280 - (3*SUSYc1XM6)/160 - (3*SUSYc1XM8)/40, (-21*SUSYc1XM1)/5120 + SUSYc1XM11/5 - (5*SUSYc1XM3)/256 - (3*SUSYc1XM7)/40 - (3*SUSYc1XM9)/20, 221/5120 - SUSYc1XM10/5 - (11*SUSYc1XM2)/256 - (3*SUSYc1XM4)/160 + (7*SUSYc1XM6)/40 - SUSYc1XM8/4, (55*SUSYc1XM1)/256 - (9*SUSYc1XM3)/32 + SUSYc1XM7/4 - (3*SUSYc1XM9)/5, -143/256 + (33*SUSYc1XM2)/32 - (63*SUSYc1XM4)/40 + (7*SUSYc1XM6)/4 - SUSYc1XM8}"
