"syt","lambda0","var","Initialvar","expression","jacobian"
"{{1, 3, 4}, {2}}",70,"SUSYc1XM1","-105.5805160494794024903558745080706713044953522412376925838135901831869399157328803964704091767130357651292493313235856","1/48 - SUSYc1XM2/12 + SUSYc1XM4/3 + (SUSYc1XM1*SUSYc2XM1)/12","{SUSYc2XM1/12, -1/12, 1/3, SUSYc1XM1/12}"
"{{1, 3, 4}, {2}}",70,"SUSYc1XM2","91.4367761185606503516414337628648661394877162170580560733244421998240446505622840401456721460412539947530374010667089","-1/6*SUSYc1XM1 + SUSYc2XM1/3 - (2*SUSYc1XM2*SUSYc2XM1)/3","{-1/6, (-2*SUSYc2XM1)/3, 0, 1/3 - (2*SUSYc1XM2)/3}"
"{{1, 3, 4}, {2}}",70,"SUSYc1XM4","30.458092039520216783880477920954955379829238739019352024441480733274681550187428013381890715347084664917679133688903","-1/6 - SUSYc1XM2/3 - SUSYc1XM1*SUSYc2XM1","{-SUSYc2XM1, -1/3, 0, -SUSYc1XM1}"
"{{1, 3, 4}, {2}}",70,"SUSYc2XM1","0.2902580247397012451779372540353356522476761206188462919067950915934699578664401982352045883565178825646246656617928","-h - (2*SUSYc1XM1)/3 - (4*SUSYc2XM1)/3","{-2/3, 0, 0, -4/3}"
