"syt","lambda0","var","Initialvar","expression","jacobian"
"{{1, 3, 4, 7, 8}, {2, 5, 6}}",70,"SUSYc1XM1","-106.388346457979716804015184391564544698157212468101943541479723145134888749620578088249486770237016757315730533195517","1/768 - SUSYc1XM2/192 + SUSYc1XM4/48 - SUSYc1XM6/12 + (SUSYc1XM1*SUSYc2XM1)/192 + (SUSYc1XM5*SUSYc2XM1)/12 - SUSYc2XM2/192 + (SUSYc1XM2*SUSYc2XM2)/48 - (SUSYc1XM4*SUSYc2XM2)/12 + (SUSYc1XM6*SUSYc2XM2)/3 - (SUSYc1XM1*SUSYc2XM3)/48 - (SUSYc1XM5*SUSYc2XM3)/3","{SUSYc2XM1/192 - SUSYc2XM3/48, -1/192 + SUSYc2XM2/48, 1/48 - SUSYc2XM2/12, SUSYc2XM1/12 - SUSYc2XM3/3, -1/12 + SUSYc2XM2/3, SUSYc1XM1/192 + SUSYc1XM5/12, -1/192 + SUSYc1XM2/48 - SUSYc1XM4/12 + SUSYc1XM6/3, -1/48*SUSYc1XM1 - SUSYc1XM5/3}"
"{{1, 3, 4, 7, 8}, {2, 5, 6}}",70,"SUSYc1XM2","217.8591585123411499274926371721139027324046598355902920926337475096025414072174021884077110206635528545449277913444932","-1/96*SUSYc1XM1 + SUSYc1XM5/6 + SUSYc2XM1/48 - (SUSYc1XM2*SUSYc2XM1)/24 + (2*SUSYc1XM6*SUSYc2XM1)/3 + (SUSYc1XM1*SUSYc2XM2)/12 - SUSYc2XM3/8 + (SUSYc1XM2*SUSYc2XM3)/3 - (2*SUSYc1XM4*SUSYc2XM3)/3","{-1/96 + SUSYc2XM2/12, -1/24*SUSYc2XM1 + SUSYc2XM3/3, (-2*SUSYc2XM3)/3, 1/6, (2*SUSYc2XM1)/3, 1/48 - SUSYc1XM2/24 + (2*SUSYc1XM6)/3, SUSYc1XM1/12, -1/8 + SUSYc1XM2/3 - (2*SUSYc1XM4)/3}"
"{{1, 3, 4, 7, 8}, {2, 5, 6}}",70,"SUSYc1XM4","219.3258174967960948195900880377744342946877584357549888620233728717512488564900521740588767101096576122099518556041619","-1/16*SUSYc1XM2 + SUSYc1XM4/6 + SUSYc1XM6 - (SUSYc1XM1*SUSYc2XM1)/48 + (SUSYc1XM5*SUSYc2XM1)/3 + (3*SUSYc2XM2)/16 - (SUSYc1XM2*SUSYc2XM2)/6 - (SUSYc1XM4*SUSYc2XM2)/3 + (5*SUSYc1XM1*SUSYc2XM3)/6","{-1/48*SUSYc2XM1 + (5*SUSYc2XM3)/6, -1/16 - SUSYc2XM2/6, 1/6 - SUSYc2XM2/3, SUSYc2XM1/3, 1, -1/48*SUSYc1XM1 + SUSYc1XM5/3, 3/16 - SUSYc1XM2/6 - SUSYc1XM4/3, (5*SUSYc1XM1)/6}"
"{{1, 3, 4, 7, 8}, {2, 5, 6}}",70,"SUSYc1XM5","115.4284306956954681163726049317079564028147237242795896842385304611440994583860538276400312049580451872881771617568146","-1/8*SUSYc1XM1 + (2*SUSYc1XM5)/3 + SUSYc2XM1/12 - (SUSYc1XM2*SUSYc2XM1)/3 + (5*SUSYc2XM3)/3 - (4*SUSYc1XM2*SUSYc2XM3)/3","{-1/8, -1/3*SUSYc2XM1 - (4*SUSYc2XM3)/3, 0, 2/3, 0, 1/12 - SUSYc1XM2/3, 0, 5/3 - (4*SUSYc1XM2)/3}"
"{{1, 3, 4, 7, 8}, {2, 5, 6}}",70,"SUSYc1XM6","-1.8725411935742283312510503714004440708951434114197264168814641006576188863281517893461278943220824507864659378634315","-1/8 - SUSYc1XM2/4 + SUSYc1XM4/3 - (5*SUSYc1XM1*SUSYc2XM1)/12 + (5*SUSYc2XM2)/12 - SUSYc1XM2*SUSYc2XM2 - (5*SUSYc1XM1*SUSYc2XM3)/3","{(-5*SUSYc2XM1)/12 - (5*SUSYc2XM3)/3, -1/4 - SUSYc2XM2, 1/3, 0, 0, (-5*SUSYc1XM1)/12, 5/12 - SUSYc1XM2, (-5*SUSYc1XM1)/3}"
"{{1, 3, 4, 7, 8}, {2, 5, 6}}",70,"SUSYc2XM1","0.6941732289898584020075921957822723490786062340509717707398615725674443748102890441247433851185083786578652665977585","-1/2*SUSYc1XM1 - SUSYc2XM1/3 - (2*SUSYc1XM2*SUSYc2XM1)/3 - (4*SUSYc1XM1*SUSYc2XM2)/3 - 2*SUSYc2XM3","{-1/2 - (4*SUSYc2XM2)/3, (-2*SUSYc2XM1)/3, 0, 0, 0, -1/3 - (2*SUSYc1XM2)/3, (-4*SUSYc1XM1)/3, -2}"
"{{1, 3, 4, 7, 8}, {2, 5, 6}}",70,"SUSYc2XM2","0.3393334901082970081984411792194974035187303381048913945955369839666789590730262036745240078212545965145666474789386","-2/3 - SUSYc1XM2/3 - SUSYc1XM1*SUSYc2XM1 - (5*SUSYc2XM2)/3","{-SUSYc2XM1, -1/3, 0, 0, 0, -SUSYc1XM1, -5/3, 0}"
"{{1, 3, 4, 7, 8}, {2, 5, 6}}",70,"SUSYc2XM3","0.1381451734461588578854740000948486255364696767268149002281821774393275559510186921798993605975712665654061361645916","-h - (2*SUSYc1XM1)/3 - (4*SUSYc2XM1)/3","{-2/3, 0, 0, 0, 0, -4/3, 0, 0}"
