"syt","lambda0","var","Initialvar","expression","jacobian"
"{{1, 3, 4, 7}, {2, 5, 6}}",70,"SUSYc1XM1","-140.0196853610425123161667870781513594648227786269634806869853844602356121386111170367486825245842328011404092401600761","-1/128*SUSYc1XM1 + SUSYc1XM3/32 - SUSYc1XM5/8 + SUSYc2XM1/128 + (SUSYc1XM4*SUSYc2XM1)/8 + (SUSYc1XM1*SUSYc2XM2)/32 - (SUSYc1XM3*SUSYc2XM2)/8 + (SUSYc1XM5*SUSYc2XM2)/2 - SUSYc2XM3/32 - (SUSYc1XM4*SUSYc2XM3)/2","{-1/128 + SUSYc2XM2/32, 1/32 - SUSYc2XM2/8, SUSYc2XM1/8 - SUSYc2XM3/2, -1/8 + SUSYc2XM2/2, 1/128 + SUSYc1XM4/8, SUSYc1XM1/32 - SUSYc1XM3/8 + SUSYc1XM5/2, -1/32 - SUSYc1XM4/2}"
"{{1, 3, 4, 7}, {2, 5, 6}}",70,"SUSYc1XM3","-139.7357716636181957896839853121505288220374257175363835043811082162078528164811117770771897958278540842665996988106635","-1/64 + SUSYc1XM4/4 - (SUSYc1XM1*SUSYc2XM1)/16 + SUSYc1XM5*SUSYc2XM1 + SUSYc2XM2/8 + (SUSYc1XM1*SUSYc2XM3)/2 - SUSYc1XM3*SUSYc2XM3","{-1/16*SUSYc2XM1 + SUSYc2XM3/2, -SUSYc2XM3, 1/4, SUSYc2XM1, -1/16*SUSYc1XM1 + SUSYc1XM5, 1/8, SUSYc1XM1/2 - SUSYc1XM3}"
"{{1, 3, 4, 7}, {2, 5, 6}}",70,"SUSYc1XM4","-40.5660828888349516028008411627584957075416115359748889689121568519619431023104826777991726287328172605668221886381936","(-3*SUSYc1XM1)/32 + SUSYc1XM3/4 + (3*SUSYc1XM5)/2 - SUSYc2XM1/32 + (SUSYc1XM4*SUSYc2XM1)/2 - (SUSYc1XM1*SUSYc2XM2)/4 - (SUSYc1XM3*SUSYc2XM2)/2 + (5*SUSYc2XM3)/4","{-3/32 - SUSYc2XM2/4, 1/4 - SUSYc2XM2/2, SUSYc2XM1/2, 3/2, -1/32 + SUSYc1XM4/2, -1/4*SUSYc1XM1 - SUSYc1XM3/2, 5/4}"
"{{1, 3, 4, 7}, {2, 5, 6}}",70,"SUSYc1XM5","8.6069024588288661754329054440164193924617660283819695862360342624906146228421550133750508581299767216408809831471801","-3/16 + SUSYc1XM4 - (SUSYc1XM1*SUSYc2XM1)/2 - 2*SUSYc1XM1*SUSYc2XM3","{-1/2*SUSYc2XM1 - 2*SUSYc2XM3, 0, 1, 0, -1/2*SUSYc1XM1, 0, -2*SUSYc1XM1}"
"{{1, 3, 4, 7}, {2, 5, 6}}",70,"SUSYc2XM1","0.0065617870141707720555956927171198216075928756544935623284614867452040462037056789162275081947442670468030800533587","(-3*SUSYc1XM1)/8 + SUSYc1XM3/2 - (5*SUSYc2XM1)/8 - (3*SUSYc1XM1*SUSYc2XM2)/2 - (5*SUSYc2XM3)/2","{-3/8 - (3*SUSYc2XM2)/2, 1/2, 0, 0, -5/8, (-3*SUSYc1XM1)/2, -5/2}"
"{{1, 3, 4, 7}, {2, 5, 6}}",70,"SUSYc2XM2","0.0843896765651830541555628196505465647617677799519264113270516671897358537119386164197387244671202209182220652920963","-3/4 - SUSYc1XM1*SUSYc2XM1 - 2*SUSYc2XM2","{-SUSYc2XM1, 0, 0, 0, -SUSYc1XM1, -2, 0}"
"{{1, 3, 4, 7}, {2, 5, 6}}",70,"SUSYc2XM3","0.1438876009054394269796909878229599021869324836064848293981858220396348142095315359636928430922301580965842315005946","-h - SUSYc1XM1/2 - (3*SUSYc2XM1)/2","{-1/2, 0, 0, 0, -3/2, 0, 0}"
